speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.11539999999999999,-0.0641,1.0099,0.061732001425516735,0.020498536533128407,0.044033964164040505,0.05076800000000002,0.016736,0.03490600000000002,-0.02,-0.11,0.91,0.28,-0.02,1.11,0.30000000000000004,0.09,0.20000000000000007,0.12,-0.07,1.01,0.04000000000000001,0.010000000000000009,0.030000000000000027,0.09,0.03,0.06000000000000005,3,100,0,96,0,100,54,48,53,26,23,25,0.014142048734469373,0.19124630656444871,0.22875818737999248,-0.32014877270332365,-0.49630152471751776,-0.4319115886759226,0.017128,0.004529000000000001,1.021837,1.020592308465295,1.1904,0.5540881015774655,0.22791951771161473,0.38615484607759626,0.44684034012024104,0.13771237742412262,0.3003992406178956,0.33921332243640784,0.10335678767371713,0.22398927437186586,0.07287452859097376,0.05508858698269662,0.05092268269553691,1.9187670811361022,0.6281999675507164,1.437266737988684,1.8458925525451284,0.5731113805680198,1.3863440552931472,0.3973774150015297,0.21109905370676085,0.2502019383431266,0.20746765255804522,0.08837479934278611,0.09020106689323784,0.37092809093396006,0.16836883324889765,0.2816337199229121,10,10,10,9,9,8,1.537754096135035,1.1024918026328572,1.890682369368405,1.9577072818484549,0.9850643299644277,3.7003693640028468,0.5066799138684923,0.07091200544969906,0.23935526891302042,0.7653953255174224,1.1681624653666765
0.0,0.1127,-0.0648,1.0088,0.05969681733560006,0.02137662274541982,0.04084801096748779,0.048283999999999994,0.0172,0.032048000000000035,-0.04,-0.11,0.91,0.25,-0.02,1.11,0.29,0.09,0.20000000000000007,0.12,-0.065,1.01,0.04000000000000001,0.015,0.030000000000000027,0.07999999999999999,0.03,0.050000000000000044,5,100,0,95,0,100,54,50,52,25,23,24,-0.23886068283367975,-0.0029876349963740266,0.2158027336825159,-0.2678818130428642,-0.3424060800790918,-0.11174012521133614,0.016264999999999998,0.004656,1.0193459999999999,1.0191858914637784,1.1883000000000001,0.5638700193372561,0.22971451273135546,0.3719345599437148,0.38412620758534116,0.16065372823029886,0.25081946401609523,0.28103104157861913,0.1273499603972796,0.18783018820001537,0.17170933716218922,0.00270593380362213,0.0732659482693639,1.7068241593658486,0.6142926283222482,1.2474534115847227,1.5351148222036595,0.611586694518626,1.1741874633153588,0.4459934129899249,0.17610112099702765,0.37442482329256294,0.1887771190680897,0.08395641524550293,0.18059801008551918,0.37201744398194725,0.17193104807963566,0.29912717792167437,8,11,13,9,9,7,1.4646856593549655,1.0264028969682795,1.6340491889842486,1.4415079334333072,0.24111715926463262,3.450301695794793,0.46550234206129404,0.07857837775369876,0.20124572040984612,0.7636388272147465,1.1655190920123264
0.0,0.10940000000000001,-0.06919999999999998,1.0099000000000002,0.06405965969313293,0.0212452347598232,0.03850960919043456,0.05283599999999999,0.016576,0.030709999999999998,-0.04,-0.11,0.92,0.25,-0.02,1.11,0.29,0.09,0.19000000000000006,0.11499999999999999,-0.07,1.01,0.04500000000000001,0.010000000000000009,0.025000000000000022,0.1,0.020000000000000004,0.050000000000000044,7,100,0,93,0,100,53,39,55,24,23,24,-0.15997256099603344,0.2206871429062461,0.028627493764934106,-0.4964040602055757,-0.2046038717317491,-0.22048924915692414,0.016071999999999996,0.00524,1.021381,1.0204728220944517,1.1912999999999998,0.5945907031860129,0.24083985472779434,0.40138084869505825,0.4192094889562109,0.13879511896396046,0.19525884293125623,0.3195771049436865,0.09877061983806869,0.16240825972882253,0.02007848511905151,0.0973175487749053,0.12275258054398136,1.8832670813596823,0.6533621244802139,0.8925540539087637,1.863188596240631,0.5560445757053086,0.7698014733647824,0.571181823752066,0.20949828545399712,0.37575383660816564,0.22119809543936414,0.06352370022250292,0.12978978388818538,0.43308312447937175,0.11125051225208732,0.2581433106100317,12,8,11,7,7,7,1.1205682682451716,1.7110899132030803,0.6578603218390141,1.472027199285633,2.313487848545021,-0.32066351333847054,0.5292746999461648,0.07726792067352502,0.1992326014420183,0.8164567986794015,1.2368114066088656
0.0,0.1139,-0.07350000000000001,1.0106,0.059814630317339586,0.022107690969434143,0.0403192261830507,0.047222,0.01771,0.031048000000000017,-0.06,-0.12,0.92,0.25,-0.02,1.14,0.31,0.09999999999999999,0.21999999999999986,0.12,-0.07,1.01,0.04000000000000001,0.010000000000000009,0.020000000000000018,0.08249999999999999,0.03,0.050000000000000044,5,100,0,95,0,100,51,53,46,23,24,25,-0.34321507117763483,0.05781973663973107,0.3599633094298079,0.19522764161531647,-0.35271930455713996,0.8262546156177422,0.016550999999999996,0.005891,1.0229380000000001,1.021711487610524,1.201,0.561828756223611,0.25892930353678484,0.40979577902322384,0.41058805720280395,0.13735687835294771,0.2542214744209304,0.3118956136258895,0.10411023220804722,0.18710420068890599,0.07470893092936728,0.02154053931911046,0.1083701064506571,1.9328945041775958,0.6551243773392472,1.322925501542592,1.8581855732482284,0.6335838380201367,1.214555395091935,0.5368820183090829,0.25292929278674076,0.36199358302424034,0.2606962049003363,0.08615004231231696,0.16369815888417416,0.47359461485552556,0.15113594442959824,0.3123757942365019,10,12,12,7,9,9,1.450461700854877,0.9661816707196396,1.6259661566250017,2.5923889707050263,1.1307716868695987,4.1177897443206755,0.4842341040373427,0.08591129626091093,0.23256113856200264,0.814269184745517,1.2305538387836197
0.0,0.11059999999999999,-0.0776,1.0095,0.06069299794869257,0.020838426044209768,0.04519679192155126,0.048412,0.01684,0.03455000000000001,-0.06,-0.12,0.92,0.25,-0.02,1.14,0.31,0.09999999999999999,0.21999999999999986,0.11,-0.08,1.01,0.039999999999999994,0.009999999999999995,0.030000000000000027,0.07999999999999999,0.03,0.050000000000000044,5,100,0,95,0,100,49,45,55,23,24,24,-0.29185682746322017,0.14362531818684912,0.21396252623517992,-0.012923816469154747,-0.3670378598592743,0.36624126017907255,0.015916,0.006456000000000002,1.021133,1.0206069122915167,1.2007,0.5762591779362061,0.23975550911330024,0.47116535856899433,0.40682919832691766,0.11773921272477014,0.2844166478005306,0.3166694719684943,0.09816247152920587,0.24148783436748775,0.07256157133768727,0.033558724071098674,0.03956749205962229,1.577839628635672,0.49409093888541894,1.1717597431853546,1.5052780572979847,0.4605322148143203,1.1321922511257323,0.49025446940318856,0.23441412641992265,0.3856846799300726,0.2651023650035153,0.09130744366416502,0.23299277918448888,0.4839672790384091,0.16776264068238597,0.3908521606478074,9,12,11,8,7,7,0.98427570470434,0.18630624152128664,0.47687129151654944,0.019805686143417045,-0.6973185066753089,-0.40121000680927343,0.4975846367670345,0.07134522636322647,0.30288962466154,0.8556797834510894,1.2871800456185005
0.0,0.1076,-0.07759999999999999,1.0126,0.06128817177890037,0.022499777776680375,0.047825098013490795,0.050248,0.018344000000000003,0.037496000000000015,-0.06,-0.12,0.92,0.25,-0.02,1.14,0.31,0.09999999999999999,0.21999999999999986,0.11,-0.08,1.02,0.039999999999999994,0.020000000000000004,0.030000000000000027,0.08249999999999999,0.03,0.06000000000000005,4,100,0,95,0,100,51,47,52,22,22,23,-0.25411782597051524,0.14760364914002164,0.0996636203797213,-0.1498636920518739,-0.5107935393595149,-0.09549843724885054,0.015333999999999999,0.006527999999999999,1.027646,1.0234555836038357,1.2008,0.5524430142620921,0.2611846424388895,0.5207370444362444,0.43483356954261093,0.13987347905880712,0.2700778424007419,0.34739721513726396,0.12208669762563762,0.19911805657381712,0.12518065162456102,0.042080282499991115,0.20167478428170013,1.539062677913747,0.5295485589056127,1.4322158489532164,1.413882026289186,0.48746827640562157,1.2305410646715162,0.37578356245473093,0.23519260640832412,0.5089596929836542,0.226864702184956,0.10539512091020381,0.18646938305171218,0.45786743212558645,0.2003635174007806,0.3131144981416911,10,12,9,8,8,8,1.1110622541271042,0.10264755539902619,1.5407969690989345,0.1377214448879096,-0.9928395057349659,2.8004484917809433,0.49427351720815466,0.08778200758994513,0.3441091104040351,0.8824218033311755,1.334364701137226
0.0,0.1064,-0.0743,1.0103,0.05942255464047301,0.025268755410585618,0.051700193423235875,0.047959999999999996,0.021043999999999997,0.04131800000000002,-0.06,-0.13,0.92,0.25,-0.01,1.14,0.31,0.12000000000000001,0.21999999999999986,0.11,-0.07,1.01,0.039999999999999994,0.020000000000000004,0.040000000000000036,0.07999999999999999,0.039999999999999994,0.07000000000000006,3,100,0,95,0,100,55,54,47,24,22,24,-0.31015657273020836,-0.00952712512463323,0.2619897491198433,-0.08759829652122342,-0.6416735738784163,-0.4260836197282769,0.014852,0.006159,1.023379,1.0207422493629603,1.1933999999999998,0.5904666267787434,0.28369239862591045,0.5101660703664559,0.3740743184781967,0.17676959481307786,0.3476125140189526,0.3083186873919061,0.14019290368800996,0.24670209896653042,0.13843157234847336,0.06078453089962239,0.061766180717082494,1.4523007930474328,0.7525129816848225,1.6085962731825807,1.3138692206989595,0.6917284507852001,1.5468300924654983,0.45004437708853245,0.24582488516923276,0.4016644515714885,0.2209626059147176,0.10914457771329045,0.13105759914430753,0.49503537459181496,0.2106980205442146,0.2764101544039003,10,9,8,7,9,9,0.9122598196373438,0.8872316257626535,1.5671753960994528,-0.11811589982350901,0.120391808301616,2.3447340933133995,0.48858243308439503,0.1117288666885022,0.38110387925572814,0.9106861329985851,1.3843250957711097
0.0,0.10679999999999998,-0.0717,1.0094,0.05704173910392284,0.02498219365868418,0.047219063946673086,0.047519999999999986,0.021036000000000006,0.03867200000000002,-0.05,-0.13,0.92,0.23,-0.01,1.11,0.28,0.12000000000000001,0.19000000000000006,0.11,-0.07,1.01,0.039999999999999994,0.020000000000000004,0.030000000000000027,0.07999999999999999,0.039999999999999994,0.07000000000000006,2,100,0,96,0,100,55,54,56,24,20,22,-0.1982279656426922,-0.09505903780316971,0.07459588793089898,-0.4866560068775332,-0.6776373437141565,-0.6338089925751245,0.014659999999999998,0.005765,1.021118,1.0195632815468385,1.1891,0.5302699508614265,0.2781845261818623,0.4733241394260449,0.3519299004852765,0.1782072128531254,0.2893299237097648,0.285646419220713,0.1345763442678418,0.23747517229206935,0.021991994754319295,0.06713588725991183,0.11295795636140378,1.4143537095305796,0.759574677595743,1.113572892080396,1.3923617147762604,0.6924387903358312,1.0006149357189922,0.436806593356831,0.2276822599607289,0.4486625979534538,0.21313622346585237,0.08565962150227538,0.23830882305498874,0.49217624560377293,0.168017654129999,0.4641539996174934,10,8,10,7,9,8,0.9449722476396234,1.3627697303164954,0.5922367729129059,0.11133933095473836,1.2122487813632503,-0.7421441653120091,0.40504087564215624,0.1091444413199064,0.3077475457173042,0.836534120590933,1.2817786164693337
0.0,0.11069999999999998,-0.0723,1.0093,0.05690790806206111,0.023952244153732233,0.04992504381570439,0.04591399999999998,0.019791999999999997,0.04139800000000001,-0.05,-0.13,0.88,0.24,-0.01,1.11,0.29,0.12000000000000001,0.2300000000000001,0.11,-0.07,1.02,0.039999999999999994,0.020000000000000004,0.040000000000000036,0.08249999999999999,0.039999999999999994,0.07000000000000006,2,100,0,96,0,100,49,52,57,27,18,23,-0.19246784726248894,-0.1032797973253667,-0.21066912558234685,-0.25562134471713227,-0.5493779130866661,-0.39713601037096025,0.015493000000000002,0.005801000000000001,1.0211789999999998,1.0199025725270665,1.1935,0.5418021098637993,0.24538607246889324,0.5013891090009993,0.2991766823774949,0.20231883736259648,0.2456143375561892,0.25945596801512116,0.11786844405569469,0.22454707251072695,0.005557799026744584,0.04362899767501994,0.15935052069955075,1.215786032775117,1.1051008393046196,0.9645066502297036,1.2102282337483725,1.0614718416295996,0.8051561295301528,0.4228500072408954,0.23350666874826428,0.5781347669820865,0.18370397748434295,0.07077496039594858,0.23962501851385953,0.43172399085340735,0.13085911740343278,0.44293931816267323,12,11,14,6,8,8,0.41583399288442,2.9310537440970847,0.06819038259736608,-0.7407549465268004,10.22375543049961,-1.3831264828710959,0.38305621353126895,0.10114723651346169,0.3117174414379817,0.843044052667627,1.2885772913336921
0.0,0.10800000000000001,-0.07100000000000001,1.0092,0.0589406481131655,0.022293496809607953,0.04782635256843242,0.04739999999999999,0.018099999999999995,0.038896000000000014,-0.04,-0.13,0.88,0.24,-0.01,1.11,0.27999999999999997,0.12000000000000001,0.2300000000000001,0.11,-0.07,1.01,0.039999999999999994,0.01999999999999999,0.030000000000000027,0.07999999999999999,0.03,0.06000000000000005,4,100,0,94,0,100,55,55,56,27,19,24,-0.2897443573145794,-0.12888240284410668,-0.1918699727180126,-0.3495863175049192,-0.3219396864081894,-0.16437232903557453,0.015138,0.005538000000000002,1.020772,1.0194721674129854,1.1902000000000001,0.5027658084669685,0.24793391104126136,0.44719098154479026,0.2728039529043125,0.14138870845479706,0.2996651182819454,0.2063254040894628,0.10919770993354616,0.24904343356308126,0.04344760026070173,0.054036690439448594,0.07532431586405774,1.3504808387221465,0.6790294773897209,1.1547167158029485,1.3070332384614447,0.6249927869502723,1.0793923999388908,0.48800272235087644,0.21476259228879518,0.3640187467703858,0.19840102812692917,0.07644287783937745,0.22466218126472384,0.3623098694806379,0.18518148784050362,0.44672365088140253,11,10,11,9,7,8,1.1313035367246427,1.0737643087857163,0.7353779341693726,1.689012698685179,1.3739304634185503,-0.27878959056786057,0.3271954548836628,0.08146199112273171,0.2897789570899253,0.7870898595732458,1.1978907010530202
0.0,0.11080000000000002,-0.07139999999999999,1.0101,0.0574922603486765,0.02163423213335754,0.04938613165656936,0.047232,0.017684,0.03850000000000002,-0.04,-0.12,0.88,0.24,-0.02,1.18,0.27999999999999997,0.09999999999999999,0.29999999999999993,0.11,-0.07,1.0150000000000001,0.039999999999999994,0.01999999999999999,0.03499999999999992,0.09,0.03,0.06000000000000005,3,100,0,95,0,100,48,53,50,27,20,24,-0.2610782117792741,0.03836895591120179,-0.026414593123572028,-0.3352502235158923,-0.6314057306924972,0.8185036087461728,0.015582,0.005566000000000001,1.022741,1.0206207229764246,1.1940999999999997,0.5242809333324224,0.24075372818200844,0.4478346042303711,0.3458935689654573,0.14269909165603892,0.31300597355187953,0.24731418731751184,0.09308499721026989,0.24438693554779822,0.07146674955359449,0.05647315825123679,0.04835141871615039,1.7959810148996875,0.7215538828549621,1.3553240474661996,1.724514265346093,0.6650807246037254,1.3069726287500492,0.4267150445765933,0.21329470494584082,0.31000010609219414,0.11905815900276495,0.042414630039490225,0.15053193759117153,0.3274594552735799,0.08505022704633608,0.30256592374327984,10,7,11,8,8,9,1.96487471265567,1.764898627411837,1.248912857462679,4.771759018462233,3.3513298029124856,1.0839308239494514,0.3945128581075776,0.078325388392995,0.298528572225333,0.7964344999518166,1.212869265744802
0.0,0.1091,-0.07150000000000001,1.0119,0.05948268655667799,0.020706279240848658,0.055347899689148106,0.048354,0.016280000000000003,0.04286200000000004,-0.04,-0.11,0.88,0.24,-0.02,1.18,0.27999999999999997,0.09,0.29999999999999993,0.11,-0.07,1.02,0.039999999999999994,0.010000000000000009,0.040000000000000036,0.08249999999999999,0.020000000000000004,0.0625,4,100,0,94,0,100,53,56,51,26,19,25,-0.3490249579912235,0.11970847936196423,-0.09518119947030904,-0.3369099066297152,-0.3601023383114197,0.18983815322776953,0.015440999999999998,0.005541000000000001,1.027005,1.0223856563444098,1.1949,0.5421105719618192,0.22958869939271292,0.5229085674995406,0.3632141341423583,0.13825942087489695,0.29321306410064785,0.2602005569080677,0.09883764130697104,0.24140772097229107,0.10761358428697093,0.04013865407464137,0.151703766337123,1.6215116404145855,0.6304845223063946,1.1681181447096871,1.5138980561276145,0.5903458682317533,1.016414378372564,0.5064597932439128,0.22174021610166122,0.42834855520179294,0.2503812391274676,0.05968218139740317,0.12909463203647387,0.3903326320327111,0.13010407140265293,0.3727586295512219,11,12,9,9,8,6,1.3606950557058664,1.1100837891867883,0.8603406216082187,1.8182857978997644,1.2361407695609294,-0.4424062172485663,0.425808379473554,0.07182663834949937,0.3594072709237123,0.8487781527183357,1.2946078388540727
0.0,0.10679999999999999,-0.07300000000000001,1.0128000000000001,0.06252807369494122,0.020615528128088305,0.050578256197698256,0.050656,0.01636,0.03871200000000003,-0.04,-0.11,0.89,0.27,-0.02,1.18,0.31,0.09,0.2899999999999999,0.11,-0.07,1.01,0.039999999999999994,0.010000000000000009,0.030000000000000027,0.07999999999999999,0.03,0.05249999999999999,6,100,0,92,0,100,54,56,48,25,18,25,-0.2901525963416502,0.09724251883809797,0.06731345265887592,-0.24922699880795518,-0.35256470588235356,0.4838661582223609,0.015315999999999998,0.005753999999999999,1.0283220000000002,1.0233041275268833,1.1958,0.6271380321230313,0.22730556926446277,0.4716234218761639,0.3792619292670139,0.14846311189053196,0.33261181660977546,0.2835543725357254,0.12683357104946796,0.2419025401994719,0.1119819525719954,0.023799084186344296,0.038476531636711796,1.5360490488407315,0.5495866401328627,1.472480899706343,1.424067096268736,0.5257875559465185,1.4340043680696313,0.620011310092966,0.23236589725548615,0.3793383518749095,0.19717334489260196,0.1413361805511137,0.12533710979619594,0.41630675347956475,0.19864085392686703,0.2183761722309459,12,13,8,8,8,5,1.0125408310390542,0.5264023577740852,1.5154267479131909,0.523796884586663,-0.8895233744730762,2.0591528361909157,0.5371417223264857,0.0737091174108621,0.33305927261063695,0.8667288807592736,1.3260670232636582
0.0,0.106,-0.0733,1.0115,0.05825804665451804,0.02126287845048266,0.05579202451963903,0.04644,0.016966,0.04325000000000004,-0.03,-0.12,0.89,0.27,-0.02,1.18,0.30000000000000004,0.09999999999999999,0.2899999999999999,0.11,-0.07,1.01,0.039999999999999994,0.010000000000000009,0.040000000000000036,0.07999999999999999,0.03,0.08000000000000007,4,100,0,95,0,100,53,51,45,24,19,24,0.0816880537531985,0.21656000785837326,0.09984215486160349,0.1889399609487996,-0.3008252158574951,-0.007575473706103342,0.014629999999999999,0.0058249999999999994,1.0262450000000003,1.0217663826480408,1.1924,0.6086926696515977,0.22464966692408436,0.525002210098239,0.3394373539387124,0.1719636626582835,0.34590419652324955,0.26745200448241596,0.11744586447959023,0.2662533270641044,0.14617988642630364,0.033850045523661394,0.04749979568245347,1.430628992518601,0.8253477755609471,1.5824408338615308,1.2844491060922976,0.7914977300372856,1.5349410381790773,0.5046776225829606,0.21101486861822907,0.5147673690531905,0.21725410874317252,0.08171280591189703,0.19977302393203467,0.3226249316222788,0.14444191097435063,0.3814817629723442,11,11,11,7,8,7,0.7662564842995844,1.8369944271277547,0.9863956856610281,0.047598364412733574,3.8091826375328903,1.3319962281294995,0.48572448333650375,0.08003897412395396,0.39527703378043033,0.8941143372419598,1.358344546673921
