speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.1408,-0.057699999999999994,1.0087,0.05650982215509088,0.036272717019820835,0.05084594379102429,0.045616,0.029483999999999996,0.040674000000000016,-0.03,-0.16,0.91,0.25,0.03,1.14,0.28,0.19,0.22999999999999987,0.14,-0.06,1.0,0.03999999999999998,0.020000000000000004,0.030000000000000027,0.0725,0.05,0.07000000000000006,1,93,0,98,3,100,49,46,49,20,18,19,-0.40943217066290627,-0.06873983988669638,0.41121237649312997,-0.04305706957614586,-0.25393544676453317,-0.1469690432738573,0.02301800000000001,0.004645,1.0200609999999999,1.022405119327974,1.2087999999999999,0.6654011813536899,0.39156206092104007,0.5310043757453872,0.40100394226186603,0.2997644952833876,0.44503367822602174,0.2987240100425353,0.18018343799860045,0.35182614126369016,0.020897181659606388,0.06467775462770478,0.0673080776202569,1.8275879733177356,1.6317834353208782,1.8183423106658627,1.8066907916581292,1.5671056806931734,1.751034233045606,0.6309907095708978,0.35424980216599444,0.4051486778528102,0.2503604007669532,0.09838025231794567,0.2542581436969052,0.47062004258424583,0.18698851907923897,0.5326854554151473,10,11,10,6,8,7,1.0020303534872166,2.74608729574996,1.1763715360931635,1.2361094246261581,8.974844772707655,0.7720279501745324,0.6035628938564439,0.24317960018523635,0.4800206218161307,1.0441138066060776,1.5879676180201172
0.0,0.1433,-0.0512,1.011,0.051479219108296496,0.032164576788759405,0.04924428900898054,0.042367999999999996,0.026872000000000004,0.039660000000000015,0.02,-0.12,0.91,0.25,0.03,1.14,0.23,0.15,0.22999999999999987,0.15,-0.05,1.01,0.039999999999999994,0.025,0.030000000000000027,0.06999999999999999,0.04500000000000001,0.07000000000000006,0,92,0,100,3,100,52,53,47,20,19,20,-0.16332731603122205,0.11377939056924653,0.3986353719177018,-0.6025136062480794,-0.7071850720928214,-0.08146106918907847,0.023185000000000008,0.003656,1.0245460000000002,1.024312009911811,1.2065,0.6018078439867776,0.35579852087965613,0.5352437498426282,0.37444595497966643,0.2506192104643859,0.3981628704075408,0.3167655086320706,0.1972123631907161,0.3400850153298714,0.027156991058996067,0.06828127173246744,0.05607663195226878,1.6240183139669566,0.958219909245184,1.4439542704113213,1.5968613229079605,0.8899386375127165,1.3878776384590525,0.517843623401632,0.27124495431423423,0.4135457433139079,0.2859778114559096,0.14582318238640135,0.24061798195837897,0.5698062547539227,0.28746855367045976,0.5962346504119539,12,9,10,6,8,8,0.682515205376584,1.1428738141153292,0.7578757769794914,0.13630166567831914,0.37299277525475283,-0.6368392430707406,0.5023824542846479,0.1894025761139433,0.44501954311677006,0.9800782238308271,1.492850114709062
0.0,0.13160000000000002,-0.05719999999999999,1.0122000000000002,0.053790705516845554,0.03358809312836917,0.06233105165164472,0.04483199999999998,0.027736000000000004,0.04900000000000003,0.02,-0.13,0.83,0.25,0.03,1.15,0.23,0.16,0.31999999999999995,0.13,-0.06,1.0150000000000001,0.04000000000000001,0.020000000000000004,0.04499999999999993,0.08000000000000002,0.05,0.08250000000000002,0,94,0,100,2,100,49,44,50,20,17,20,0.1530928077671468,0.06390416209290682,-0.2819250983750676,-0.803933850245707,-0.47337520117274323,0.5939094052479392,0.020212000000000008,0.0044,1.028434,1.0244495142310486,1.2018,0.5797126118127331,0.3748581555586688,0.6596729022509302,0.441107543539255,0.26418534078513656,0.5394067787011652,0.3374050373634087,0.2122253270201961,0.44572199097304444,0.03466021772016608,0.03754129777112506,0.04648859120120073,1.8869682738566163,0.9974679625252101,2.197801745606582,1.8523080561364502,0.9599266647540851,2.1513131544053814,0.4696401057206784,0.32147017692432045,0.5065324776894812,0.24020138412375588,0.16596750134038274,0.30600840228022985,0.48485190413985135,0.3421921955581688,0.7481708549778759,8,11,10,6,8,7,1.3018395948791779,0.9969636459634265,1.1319365598385094,1.2874023694282002,0.28695275488957117,0.6662268508013995,0.5306425772619763,0.21031253107460585,0.726128010872933,1.06817642708655,1.614243669622332
0.0,0.12140000000000002,-0.05380000000000001,1.0124000000000002,0.05112768330366632,0.03843904265197041,0.07124773680616109,0.042800000000000005,0.030855999999999998,0.05750400000000002,0.01,-0.15,0.83,0.27,0.03,1.19,0.26,0.18,0.36,0.125,-0.05,1.02,0.035,0.020000000000000004,0.050000000000000044,0.08,0.04250000000000001,0.10000000000000009,0,91,0,100,2,100,50,56,52,21,18,19,0.27623150533136165,-0.5088553444195415,-0.14522261508713935,-0.294840077788892,-0.18773928601840995,-0.04894740850804391,0.017352,0.004372,1.0300300000000002,1.0232509508533802,1.1884,0.5240761191003491,0.3873630663566786,0.7124556349832416,0.4437486221577032,0.353313079885637,0.6715842967424388,0.34319647032114103,0.26280458589225614,0.4917599404542327,0.053326457815830515,0.025125847853859084,0.1119343478601589,1.646762827897845,1.2920355760952893,3.0094151688383306,1.5934363700820144,1.26690972824143,2.8974808209781715,0.3924104293470394,0.273903404681987,0.5007948849026282,0.20585128255961307,0.1325160704020897,0.2510892896050101,0.39442542882707127,0.3252039087544268,0.5757381150790213,9,7,8,8,9,8,1.2786961429366102,1.361592871735849,1.835749606672001,0.6933556876097393,0.9967003505828158,3.2169468795768976,0.47156861827814334,0.2748802775955231,0.9586184994504101,1.0937588582677906,1.6238948204402692
0.0,0.1215,-0.05960000000000001,1.0118999999999998,0.05512485827646181,0.037786770171582544,0.06749362932899669,0.04562,0.030208,0.05218600000000006,0.01,-0.15,0.83,0.27,0.01,1.19,0.26,0.16,0.36,0.11,-0.06,1.02,0.039999999999999994,0.020000000000000004,0.040000000000000036,0.08,0.05,0.08250000000000002,0,95,0,100,1,100,46,49,53,19,19,19,0.5596792960635174,-0.5181033988239636,-0.2243629283505871,0.02176235553349759,-0.2717511347880963,0.3600087987835625,0.017801,0.004980000000000001,1.0284970000000002,1.0232261510180019,1.1931999999999998,0.6046753346460406,0.39618515074643645,0.6860008336348858,0.4462689661754513,0.3305355453198249,0.6115251056021948,0.3339891671048035,0.23990217572074704,0.4950323177995281,0.15823914737139766,0.07309092764044296,0.016066107412871712,1.796818663471882,1.5582380007131924,2.5841180911317494,1.6385795161004841,1.4851470730727494,2.5680519837188776,0.4536085308288604,0.30438159196593184,0.479940871407938,0.22578398637330716,0.18739831698431803,0.3590895364984054,0.47023903947632106,0.35542799074970066,0.8094906400362896,10,10,10,8,9,7,1.396701310954388,1.8418841300202864,1.3004580059537656,1.0756508743832551,3.8042327106238742,1.4183202459077435,0.5647882505006074,0.2662164203918506,0.8445600985295338,1.1183287882582342,1.6868613190273631
0.0,0.1268,-0.07349999999999998,1.0097,0.05287494680848388,0.040629422836166405,0.0699493388103133,0.043336000000000006,0.03371999999999999,0.05434800000000002,0.01,-0.15,0.83,0.27,-0.0,1.19,0.26,0.15,0.36,0.12,-0.07,1.02,0.034999999999999996,0.030000000000000006,0.050000000000000044,0.07,0.060000000000000005,0.09000000000000008,0,97,0,100,0,100,49,56,58,21,20,18,0.5246184141752955,-0.1827110347856911,-0.17742971942403984,0.11224889722575959,-0.8957388127035735,0.07470505175029851,0.018874,0.007053,1.0243870000000002,1.0225641444803149,1.21,0.5801058308513114,0.41714471192735575,0.7187865507112531,0.43126088263116696,0.3623425869782607,0.6351592596631777,0.33845956806457184,0.24796884920622148,0.4499492323632671,0.04951062343785801,0.05990790536635188,0.04425711977353645,1.6883515556012014,1.7915089213293645,2.859489257227804,1.6388409321633435,1.7316010159630126,2.8152321374542675,0.4969122211876537,0.3272733181988909,0.5922855097487272,0.26173591844756505,0.1989966054715795,0.29418906086536095,0.4656370563075571,0.3868622775927321,0.563866758054157,9,11,10,7,8,7,0.9844578291332343,2.1653658708651795,1.8067323540936568,0.21528166526705972,5.667594533427584,3.3886537187386354,0.5225087238755036,0.3053018610270551,0.9200813906192569,1.1465433116782393,1.7160370934899203
0.0,0.1343,-0.07079999999999999,1.0095999999999998,0.05327766886792251,0.038592227196677834,0.06071111924515972,0.041758,0.031008,0.047440000000000045,0.01,-0.15,0.87,0.27,-0.0,1.19,0.26,0.15,0.31999999999999995,0.13,-0.07,1.01,0.03,0.03,0.040000000000000036,0.06,0.060000000000000005,0.08000000000000007,0,97,0,100,0,100,47,63,55,18,21,18,0.2608868861338861,-0.3859760650543795,0.11316488112176569,0.22147227135443792,-0.6022429659501563,-0.12053152974184034,0.020875000000000005,0.006502000000000003,1.0229780000000002,1.0231417211080502,1.2147,0.6337272163332119,0.3986362970629464,0.696978028084289,0.3561223870162456,0.3381990752844196,0.45691835564250294,0.3163535697446741,0.25842257876144786,0.3781682722837919,0.11910403207554261,0.03557410395669927,0.06736706088861914,1.2854318668939972,1.4299274771916237,1.7424483644587598,1.1663278348184547,1.3943533732349245,1.6750813035701406,0.5341843770777636,0.278075912730798,0.5799422060494362,0.28085229536432704,0.13955143780300666,0.275653397828032,0.6047990670153911,0.35170206530573417,0.6674614785250146,10,8,10,7,8,5,0.4108232885735373,1.5640822664596103,0.7605557886822081,-1.1945339600182028,1.942098170059218,-0.28499747938564735,0.5284333392555902,0.2732895118592943,0.6945527553553128,1.133627542155171,1.7293415414804474
0.0,0.12970000000000004,-0.06620000000000001,1.0109000000000001,0.05346877593511937,0.033964098692590095,0.0514411314027987,0.04114199999999999,0.02702,0.03973600000000003,-0.01,-0.15,0.89,0.27,-0.01,1.13,0.28,0.13999999999999999,0.23999999999999988,0.13,-0.06,1.01,0.03,0.020000000000000004,0.030000000000000027,0.07,0.04,0.06000000000000005,1,100,0,99,0,100,57,55,48,18,24,18,0.09239057032789035,-0.6933567006599074,0.014726077807966422,0.15278951317026435,-0.14950021860423357,-0.2438537123258282,0.019681,0.005536,1.024565,1.0233397581915715,1.207,0.6314718598975162,0.3255184529124198,0.5567130700872801,0.34131032186379395,0.3224063507448496,0.41146696745219435,0.2651589981357213,0.20208827433988838,0.30122492540394985,0.12454668715061473,0.062467902597855576,0.0417014765676419,1.4920404716886668,1.6569871640299922,1.873139806113598,1.3674937845380521,1.5945192614321366,1.831438329545956,0.5445132789345289,0.2455753048208127,0.47578452059046555,0.2004827163096301,0.12862993251406996,0.2532713020686171,0.34698214529563903,0.24545217468225752,0.4510270471699257,10,8,10,7,5,7,0.8589012806126172,2.836961697718545,1.4537478450738899,0.30501319669270366,8.89693409125205,2.3508038653993193,0.515249445653195,0.2099081181871062,0.4792345077103101,1.0212805205272395,1.5137033828972162
0.0,0.12080000000000002,-0.0659,1.0098,0.049288538221375564,0.03265256498347412,0.06297586839417145,0.038936000000000005,0.02609,0.04922000000000002,-0.01,-0.15,0.87,0.25,-0.0,1.18,0.26,0.15,0.30999999999999994,0.13,-0.06,1.01,0.03,0.020000000000000004,0.040000000000000036,0.06,0.049999999999999996,0.08000000000000007,1,99,0,99,0,100,54,55,55,20,25,19,-0.1707954214909045,-0.5357943545563115,-0.03139182840583813,-0.006549886989729359,-0.08505894090724153,-0.2067247549009954,0.017022,0.005409000000000001,1.0236619999999998,1.0209025734165293,1.1966999999999999,0.5326646846485449,0.3205687841883963,0.6565123344499004,0.38020142561790365,0.29812193367543643,0.5447762033382996,0.298724986044934,0.19573419915900456,0.452595098925049,0.03743637266208509,0.0169534138553054,0.03898107329771834,1.6231044347701484,1.5143332706185602,1.8139124359504897,1.5856680621080634,1.4973798567632548,1.7749313626527714,0.4286698636282633,0.23717823843289365,0.5497045327913038,0.2272881473179825,0.11704525382430425,0.3694901463518594,0.3899498027747439,0.23608367400262328,0.7925169227859291,9,8,11,8,5,9,1.1455329179163198,2.563778416983822,0.8197084786172448,0.7915328323553155,7.6007600670078705,-0.464937141047141,0.42828479031362,0.19164103273440794,0.7277895570085502,1.0304268183695218,1.5097458032868416
0.0,0.117,-0.0521,1.0093,0.049749371855331,0.025071697190258185,0.061274056500284065,0.04036000000000001,0.020541999999999998,0.04814200000000001,-0.01,-0.1,0.87,0.25,-0.0,1.18,0.26,0.1,0.30999999999999994,0.13,-0.05,1.01,0.03,0.020000000000000004,0.040000000000000036,0.06999999999999999,0.04000000000000001,0.08000000000000007,1,95,0,99,0,100,56,51,53,20,24,19,-0.05472278625629579,0.20808476160885409,0.020146630069878817,-0.16198543005815758,-0.6498730183721144,-0.12593314066662087,0.016164,0.0033430000000000005,1.0224409999999997,1.0189723816726686,1.1786,0.5464202220974372,0.2688273569361233,0.651686985564547,0.3531749888577714,0.19718298535969864,0.544578478651121,0.2689652009237246,0.14185490787697833,0.4442281997013591,0.1765911124679032,0.049542017808549464,0.10947592125290317,1.4333238025661006,0.8206024623792416,2.275066086265072,1.2567326900981974,0.7710604445706921,2.1655901650121687,0.47916583071356433,0.21397322034534128,0.4475701603796999,0.19472972690082568,0.07725342969378932,0.25654274164335966,0.30806283540495827,0.16384930143902648,0.8776142055348084,7,9,9,7,7,7,1.1499214841522272,1.5716284192264016,1.2393892255851715,0.3391298504994533,1.6759646624645868,0.9528551578363547,0.4233076318716996,0.11114927755262496,0.7212616465641756,0.9836512385428575,1.4669345645981076
0.0,0.11070000000000002,-0.05550000000000001,1.0096,0.046973503169340056,0.026129485260907838,0.05540613684421611,0.039728000000000006,0.021769999999999998,0.04168000000000001,-0.01,-0.1,0.87,0.22,0.0,1.18,0.23,0.1,0.30999999999999994,0.11,-0.06,1.01,0.039999999999999994,0.020000000000000004,0.030000000000000027,0.07250000000000001,0.04,0.0625,1,95,0,99,0,100,48,47,60,20,23,21,0.03874657687339977,0.3140010928627153,-0.020554821687608946,-0.5367138231126587,-0.7086562315768825,0.5597572534027848,0.014460999999999996,0.0037630000000000003,1.022362,1.0186099564432867,1.1759999999999997,0.5385746491896828,0.2703763795474857,0.5884491786521269,0.30127904765795543,0.2268625625552273,0.4708682361328608,0.22681741216606097,0.15239136787230692,0.3332018980995285,0.09244062890243575,0.02493386489297913,0.13856306089352716,1.3910598075514404,1.1191314889780366,2.181782602348033,1.2986191786490047,1.0941976240850575,2.043219541454506,0.5212076423759426,0.18855057754403542,0.47291564872527253,0.1961055752649306,0.08299126178674066,0.12349451655302074,0.3553275988353362,0.18520171576242928,0.23455764880544022,10,9,6,8,10,9,1.0426834868535557,2.2565882048438155,1.834011728667288,1.143342723026974,5.457435842879788,3.095300750472214,0.3808317173074745,0.12457000890633049,0.5679893316552342,0.9205106128311826,1.3974002073892955
0.0,0.10930000000000001,-0.05790000000000001,1.0072,0.041791267030325846,0.02487146959871893,0.05880612213026805,0.036114,0.019877999999999996,0.04599200000000001,0.01,-0.1,0.87,0.21,-0.0,1.18,0.19999999999999998,0.1,0.30999999999999994,0.11,-0.06,1.01,0.039999999999999994,0.019999999999999997,0.040000000000000036,0.07,0.04,0.08250000000000002,0,95,0,100,0,100,51,41,57,22,18,21,0.19890724214750669,0.5280139109833285,-0.09829567141256522,-0.845254061610965,-0.23281247418152606,0.0462060762715617,0.013693000000000002,0.003971,1.0179099999999999,1.0159380194940666,1.1743999999999999,0.44712266248852717,0.25453771027805655,0.6505489909767183,0.2839040480837354,0.21629700073353422,0.45589979916781626,0.20644154910802395,0.14964768874468454,0.36724915779338146,0.09848857801796107,0.03860075075924233,0.04627752785562216,1.2834715531389005,0.9830719802251864,1.832953622014673,1.1849829751209393,0.9444712294659441,1.7866760941590507,0.38255054877835826,0.18438291220853198,0.5277009688137274,0.13854671296878807,0.06537865832111625,0.27676050194950436,0.24489246150137672,0.16606924117226346,0.5649534858128067,9,7,11,8,9,9,1.3897962134176842,2.0044595814886517,0.9508100046854364,1.5177794629983339,3.6478748513534534,0.10081630014478948,0.2805201838291613,0.11157383847991836,0.6310586165420813,0.8976575666257659,1.3522093637433017
0.0,0.10439999999999999,-0.0556,1.0082999999999998,0.0392,0.02392989761783364,0.05053820337131113,0.033464,0.01924,0.041206000000000076,0.02,-0.1,0.88,0.19,0.0,1.11,0.17,0.1,0.2300000000000001,0.1,-0.06,1.01,0.03,0.019999999999999997,0.040000000000000036,0.06,0.03250000000000001,0.07250000000000001,0,96,0,100,0,100,47,45,59,22,19,21,0.2598295565623173,0.42004502883018213,-0.31220239558723406,-0.6906978553986507,-0.29503668484338874,-0.5777691616253411,0.012436000000000001,0.003664000000000001,1.019223,1.016273267085344,1.1683,0.4267589701518183,0.2756043742978679,0.5466300907502436,0.2619982113856589,0.17934213627102003,0.33672174555024564,0.2198742847250682,0.1357581478550628,0.2694382586162627,0.02576035694039474,0.05999999999999993,0.1459706669300505,1.0176184657464677,0.8056866835781898,1.245591183322275,0.9918581088060731,0.7456866835781899,1.0996205163922246,0.4020733030518366,0.2407259614969305,0.46319708979310203,0.1882424487915802,0.09203696778593892,0.18187482275185107,0.3443559070462967,0.1735362536639617,0.32342826040834427,12,12,8,9,8,7,0.24009495080347154,1.2314028791015927,0.8457474007932,-0.6582104673282125,1.2253067296030693,-0.5666165759276951,0.250766281374325,0.10812137297437237,0.41218599004002393,0.8092808105553503,1.24899343519993
0.0,0.10129999999999999,-0.051100000000000007,1.0114,0.04380993038113619,0.02904806361876812,0.05266915605931049,0.03413399999999999,0.022366,0.041856000000000025,0.0,-0.16,0.88,0.28,0.04,1.16,0.28,0.2,0.2799999999999999,0.095,-0.05,1.01,0.024999999999999994,0.020000000000000004,0.040000000000000036,0.06,0.04000000000000001,0.07000000000000006,0,97,0,99,2,100,41,53,48,21,17,19,0.8294300862119075,-0.04994446127355551,-0.17366605045671266,1.8037923754591123,1.4054319182616606,-0.1822447348872025,0.012181000000000003,0.003455,1.0257040000000002,1.0191022868548538,1.1649999999999998,0.5185199987249725,0.3256601215635274,0.5639674429345535,0.25004564286504444,0.2135475611295027,0.3930349333498073,0.1928268997682795,0.17064051464423946,0.27759418375771866,0.1727275040561485,0.060655244766653404,0.10000000000000006,1.178247620737482,0.9733973063209427,1.963274870549476,1.0055201166813335,0.9127420615542893,1.863274870549476,0.5011723423817055,0.27162279796958233,0.4577564378033129,0.1383980477851196,0.1460407406865932,0.21041102385360436,0.27103592566074447,0.3229151293037185,0.33774227780875266,12,11,9,8,7,9,0.6569005604235649,1.0610176205174444,1.795797503739074,0.22101522996344203,1.1670022731960348,4.013580151970595,0.3313858125935387,0.15165707564113015,0.47253573552342637,0.9174502391541666,1.4081475632230533
0.0,0.09960000000000001,-0.0587,1.0119999999999998,0.05672600814441291,0.03961451754092179,0.05728874234961003,0.043008000000000005,0.029552000000000002,0.04668000000000002,-0.06,-0.18,0.88,0.28,0.04,1.16,0.34,0.22,0.2799999999999999,0.1,-0.06,1.01,0.04000000000000001,0.020000000000000004,0.04500000000000004,0.07,0.05,0.09000000000000008,3,97,0,96,2,100,51,48,48,24,21,19,0.2651623753363944,-0.698637310137576,0.05137706150934224,1.02296356873652,0.8434657774267977,-0.43125151092826153,0.013138,0.005015,1.0274260000000002,1.0209429420615392,1.1739,0.6051357037870353,0.4181120109947877,0.6148495346350215,0.3990810210964895,0.32188392430741436,0.43387545380614095,0.28318285201038684,0.2563367140462609,0.34014653279605944,0.15000154384967854,0.03193723573750864,0.09296179185047836,2.047900149266337,1.392356395763085,1.9198931091306377,1.8978986054166584,1.3604191600255762,1.8269313172801593,0.4984519708235347,0.3014336001820145,0.5045920420257434,0.16536137921349647,0.16330569978019166,0.28128322364241853,0.3750046502039594,0.3409187387702894,0.6297915739673354,11,10,10,8,7,7,1.9370284042615111,1.3280951066229756,1.155318741460538,4.38747876746202,1.2932561556274011,1.1527800536205293,0.5254548813972473,0.27842691446564666,0.5662878596563872,1.1005211646078883,1.6380972494168446
