speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.31679999999999997,-0.12179999999999999,0.9479000000000001,0.2803743212207566,0.11030303712953692,0.5815260871190561,0.22285599999999994,0.078164,0.46921599999999997,-0.38,-0.42,-0.23,0.93,0.27,2.91,1.31,0.69,3.14,0.325,-0.13,0.905,0.175,0.049999999999999996,0.395,0.3425,0.1,0.8399999999999999,14,89,5,83,10,95,54,49,48,29,23,19,-0.24550066796818104,1.101171879385333,0.4053244873789411,-0.37862459814555116,2.6524407006445703,0.26896704149612827,0.17897200000000002,0.027002000000000005,1.236687,1.0983947793346498,1.4639,2.6257416341525754,1.0583547767315882,4.914180081544246,1.5687963141900625,0.9358574416822772,5.613695233416599,1.3139533717278378,0.6929929588747943,3.6225220408841476,0.7529894540906436,0.028842411076508968,0.6141991615791549,6.037090488921664,4.41398732410347,27.14475520194788,5.2841010348310204,4.385144913026961,26.530556040368726,2.172575235616115,0.7000564628675569,2.930390842007471,1.034698067917887,0.20223625316903904,1.437163511817415,2.256477195813609,0.8478815450967798,3.0160313308854083,11,7,7,7,8,7,0.7001042321233287,1.978023934531522,2.6523734200349334,-0.5651845436170637,4.153677600914633,7.289589641365074,9.355641004738564,1.9959439845826665,55.66274004753045,6.041101006674129,8.59827649242841
0.0,0.3348,-0.1188,0.9528,0.39192468664272734,0.1171518672493102,0.5787522440561246,0.30079199999999995,0.08734399999999999,0.470312,-0.68,-0.42,-0.23,1.35,0.27,2.91,2.0300000000000002,0.69,3.14,0.33,-0.13,0.905,0.26999999999999996,0.07,0.395,0.5175,0.14250000000000002,0.7899999999999999,18,86,5,81,11,95,48,44,48,27,22,20,-0.1380253241471056,0.8621843480942386,0.3794368167054249,0.10783263176229418,1.6023932726653145,0.29319123532060054,0.265696,0.027838,1.2427819999999998,1.1419413356181436,1.5374000000000003,3.9063199903479364,1.1116055833864973,4.996560510851171,3.014142914648047,0.9907082339052363,5.4983874616196236,2.140948705401539,0.7087209656269197,3.9025361046446068,0.8686550221767577,0.1929404773098943,0.17743630340580316,12.829521366655882,4.63745395904204,24.916272878646275,11.960866344479125,4.444513481732146,24.738836575240473,2.9624989451474915,0.7300375067643665,3.0677917970234665,1.2503328028830754,0.23421892461726856,1.8157840721159828,2.409933638771469,0.7120278397106246,4.100290631374238,8,7,8,7,7,6,1.7626936488166722,2.1125504139278295,2.100398607669698,2.5225717851507623,4.280680333507035,4.5106421457238115,24.344393376914923,2.217169777743668,55.197881616693195,6.791446682094713,10.014486084585602
0.0,0.2918,-0.1226,0.9308999999999998,0.40846635112332086,0.12122392503132375,0.5127457362085033,0.31642,0.091844,0.3933719999999999,-0.68,-0.42,-0.23,1.35,0.27,2.91,2.0300000000000002,0.69,3.14,0.31,-0.135,0.91,0.29,0.07499999999999998,0.30500000000000005,0.58,0.14500000000000002,0.635,25,86,5,74,11,95,55,47,46,25,24,24,0.018439967590483528,0.7420060408835767,0.4546163188662221,-0.0841332773879726,1.3558745330148803,1.4805878954450353,0.251992,0.029726,1.129483,1.103017831302661,1.5045,4.141787113060678,1.1564561515339726,4.746601935419203,3.1526753371394878,0.9542469009688723,4.420327883290037,2.2460006385600053,0.6673831018781978,3.315351251079521,0.4376548993309654,0.027068326079941092,0.568099224348543,13.850426675902787,4.549581707250228,16.73207074723216,13.412771776571821,4.522513381170287,16.163971522883617,3.71394262455731,0.9010680600436443,3.449801180881138,1.5487128508911558,0.2249987955452155,1.5304645492803635,2.770710301950036,0.43370498125896395,4.010724736322196,10,6,7,7,8,8,1.4011919053372703,1.8543966348090142,1.6037209512687483,1.798442118995129,3.998498370412902,1.71651861161717,27.093762271323094,2.2479779784294633,42.0695285291167,6.805511396855142,10.044845200013853
0.0,0.2766,-0.12960000000000002,0.9684,0.4096027831936692,0.09366877814939191,0.33167972503606546,0.31347200000000003,0.0714,0.265336,-0.68,-0.37,-0.11,1.35,0.27,1.83,2.0300000000000002,0.64,1.9400000000000002,0.31,-0.125,0.96,0.265,0.05499999999999999,0.22999999999999998,0.5075000000000001,0.12250000000000001,0.4575,24,94,1,74,3,99,54,50,48,26,27,26,0.15464526891042862,0.42192335664020253,-0.18484259782250637,0.005157261660384993,2.3792144904476507,0.28605490432546743,0.244282,0.02557000000000001,1.0478099999999997,1.1052637415761364,1.5072,4.207914678113286,0.9247133845848887,3.387964845653155,3.2414818253815567,0.5101990483746148,2.4681352050333336,2.3838005304951975,0.37734700172796837,2.0350889394407905,0.7814088078407108,0.046735192150176644,0.12863307371725413,14.065688395947355,2.3214677194208924,10.890851822847983,13.284279588106644,2.2747325272707157,10.76221874913073,3.08556794570776,0.826987236044977,2.4412532238462026,1.1988728576643621,0.2427602920404045,1.4191353576310557,2.863556781077998,0.4917532812488854,3.672454125819285,8,10,10,8,7,7,1.5593667869692283,0.9869083739493053,1.0815486798822211,1.9146273947517667,1.0905684564841538,1.125555237702855,28.21375036256019,1.115397912592803,17.569997185706544,5.832446105428451,8.520592908351329
0.0,0.28570000000000007,-0.12860000000000002,0.9811,0.4444485459532971,0.084758716365929,0.3151916718442922,0.35695800000000005,0.066688,0.2551,-0.68,-0.37,0.14,1.35,0.09,1.77,2.0300000000000002,0.45999999999999996,1.63,0.31,-0.11,0.98,0.305,0.05,0.235,0.6399999999999999,0.1025,0.45499999999999996,26,96,0,73,2,100,53,54,50,23,28,24,0.05698281109475672,-0.4184455968049978,0.05272600433122854,-0.5025760024727783,0.23961194466885827,-0.31350418956303017,0.279159,0.023722,1.061903,1.1194083133889232,1.5488,4.632699325358192,0.8165770880650389,3.4380290891728715,3.558621521267999,0.36012292362454157,2.0916978048650683,2.752366074540924,0.2965753626309221,1.5854432982655446,0.5569304041420856,0.1811956683780902,0.7020344403411206,13.194237934192344,1.6217593956577026,10.563073799399653,12.637307530050258,1.4405637272796123,9.861039359058532,3.7789316482443973,0.6874702604115812,3.050535868468286,2.1492309911215846,0.18451596555074035,1.3316382031522997,3.714290461427222,0.4480694812421998,2.7955046712917357,9,11,11,6,5,6,1.1353971565065115,0.710392343453113,1.4772396652271194,0.35937252238791784,-0.16150285042068901,2.930870818858141,34.12569017080601,0.796486660872666,16.19524372487619,6.192881915834447,8.887305502596101
0.0,0.2679,-0.12910000000000002,0.9719,0.41541616482751365,0.07810371309995448,0.33467206336950206,0.327026,0.062246,0.257738,-0.62,-0.37,0.03,1.26,0.06,1.92,1.88,0.43,1.89,0.28500000000000003,-0.11,0.965,0.275,0.055,0.21999999999999997,0.6025,0.09999999999999999,0.42749999999999977,27,98,0,72,2,100,53,53,49,24,29,23,0.2165670864865456,-0.5415103398033785,0.22818768330083572,-0.2879587976585798,0.33711156534861075,0.5251211616028257,0.24434099999999997,0.022767000000000003,1.0565950000000002,1.0961026137692502,1.5029,4.153182077477699,0.7525144621674271,2.9784621106934073,3.4675694198845313,0.38136928738855697,2.7849241756001417,2.286336755098385,0.3132351742272844,1.9526576395146922,0.2539522274830604,0.18621174868002674,0.41812726670049466,15.532482596357168,1.6727925080006978,13.228261207250632,15.278530368874108,1.486580759320671,12.810133940550138,3.091719231997297,0.6713093176132117,2.2107126511900455,1.154832873928941,0.2680244849793539,1.2681402498354624,2.4063796285082293,0.5053877201190267,2.5226946470692644,8,11,9,8,8,8,1.9984818047452055,0.5731642199625265,2.06670254553096,3.7193774661838024,-0.43885003555942603,4.817137265206612,29.272959050400328,0.7117205491343878,16.62703920867835,5.451476228417023,7.884158650338533
0.0,0.30889999999999995,-0.12140000000000001,0.9682,0.3917522048438273,0.07011447782020487,0.3692380803763339,0.30845599999999995,0.056084,0.288436,-0.62,-0.33,0.03,1.26,0.06,1.92,1.88,0.39,1.89,0.29,-0.11499999999999999,0.98,0.25500000000000006,0.05,0.245,0.5125,0.09250000000000001,0.48,18,97,0,81,2,100,48,53,51,27,33,21,0.11221162314175093,-0.22510337842686934,0.1751529122887009,-0.1091502578930954,0.012211975991389235,0.026993357373851,0.24888900000000003,0.019654,1.0737480000000001,1.1014866571736643,1.4933,3.4280904082727273,0.6880796393401739,3.1996059301004016,3.6101027021143905,0.3605560789259456,3.3397668676606367,2.6875263833080214,0.2890118224528577,2.089506906496999,0.16608994712299407,0.13679171743680707,0.20393432693300095,14.958869026556028,1.762202130734965,17.218787855658082,14.792779079433034,1.625410413298158,17.01485352872508,2.0424945434960264,0.5823090871448441,1.8964976753067455,1.4866121727341355,0.18663819953870264,1.2471282179588192,2.956394795942812,0.44473044658447647,2.3432266494389733,9,9,9,7,8,9,1.6404725030442369,1.110827928202979,2.929569609826204,2.1541150202918846,1.0141602585470677,9.600069060800761,24.784645367105096,0.6034542761249565,21.391520838257396,5.107822660144404,7.315775977713303
0.0,0.32189999999999996,-0.1244,0.9782000000000002,0.4037194446642371,0.07415281518593884,0.4159119618380794,0.321262,0.0594,0.32780000000000004,-0.62,-0.35,0.03,1.26,0.06,1.97,1.88,0.41,1.94,0.335,-0.125,0.985,0.25999999999999995,0.05499999999999999,0.265,0.5199999999999999,0.10999999999999999,0.5074999999999998,21,96,0,79,3,100,51,50,50,24,30,23,0.023547064637237415,-0.19986471970352282,0.1615633601682705,-0.28920610046628514,0.062169747002509546,-0.22203853139206586,0.266609,0.020974,1.129858,1.1263006263409105,1.5265,3.7659380723941944,0.7266239622182958,3.970981243298628,3.6684079089873074,0.4101522962467877,3.5718669741745637,2.7642691163860156,0.3403854760911744,2.320619271646327,0.32496170315325557,0.2764463688827671,0.5192198687015057,15.82456916554258,1.7029127424802648,18.331171862966173,15.499607462389326,1.4264663735974978,17.811951994264668,2.1280384133687993,0.5836849725765281,3.1163301405613137,1.405941319449425,0.22646568681582746,1.6618816246903765,3.686995404309134,0.5378933843305369,3.3135277981255005,9,10,9,9,7,8,1.7133659019597267,0.9105070693715454,2.5893713804385667,2.6106631942058183,-0.28410698208887686,7.716112082870785,27.639506151828726,0.696207288586328,28.526925715828465,5.872928918997244,8.463543277911118
0.0,0.307,-0.12430000000000002,0.9722999999999999,0.3832688351536033,0.07205907298876388,0.4206539076247836,0.303,0.05701399999999999,0.33590000000000003,-0.62,-0.35,0.03,1.26,0.05,1.97,1.88,0.39999999999999997,1.94,0.31,-0.13,0.985,0.255,0.04999999999999999,0.255,0.5325,0.1,0.5025,22,96,0,78,3,100,50,49,50,23,30,24,0.1847838558557186,-0.20516779999545412,0.15127920088223926,-0.09124573334277608,0.17750159414646616,-0.271195606652201,0.24114399999999997,0.020643,1.122317,1.1165630369819324,1.4891999999999999,3.497528607586284,0.6688172186566357,3.8612105491792357,3.076569545315634,0.33314878004227727,3.760987145313014,2.3386288632104026,0.2740558822144115,2.8544551849968642,0.7550249573308154,0.053851648071345064,0.30940734361222194,11.72647002740176,1.3499994698599247,13.862447907538188,10.971445070070944,1.2961478217885796,13.553040563925967,2.30767205823342,0.6388086606099421,2.6371705217609893,0.642582168100303,0.20616576052521163,1.7005940525600693,1.2846340885023073,0.43251224427518925,3.8657468057609474,6,11,10,10,7,7,1.5206798997521833,0.1984929586799191,1.4620182540304545,0.8799143957842581,-0.7034785955697118,1.1651861856064123,21.697986528048094,0.5583045816152556,29.053971212302745,5.558163639887043,8.027556375422156
0.0,0.2985,-0.12679999999999997,0.9722,0.31259038692832514,0.07242761904135742,0.48708639890680594,0.25156,0.057336,0.40215600000000007,-0.41,-0.35,0.05,1.04,0.05,2.08,1.45,0.39999999999999997,2.0300000000000002,0.32,-0.12,0.995,0.21500000000000002,0.04999999999999999,0.38,0.4225,0.08500000000000002,0.7125,17,96,0,83,3,100,52,51,51,25,30,23,0.07657921917479933,-0.24186074182190703,0.08097761149513484,-0.3014586285398275,0.16211281569361802,-0.729655205180006,0.18681500000000004,0.021324,1.1824260000000002,1.103119146803042,1.4521000000000002,2.784009875855428,0.6471511678284121,4.842553459509157,2.007223082626563,0.33264963372517936,4.245292031702453,1.4860849972940195,0.2606739973022304,3.0253488079499813,0.17791474112772687,0.16537268700611985,0.9283323397017266,9.060964140322332,1.5827964541234154,20.03467166589497,8.883049399194604,1.4174237671172956,19.106339326193243,2.0943703724394194,0.6245298248789872,3.456945728015874,0.9911700471308764,0.21714486720764203,1.5888297253245314,1.767217851393386,0.45663624167747585,2.935147445456549,9,12,8,7,6,6,1.4924549385641435,0.7994353992228572,2.0610230840820667,2.091973319843799,0.5430440501577776,4.2614425640125795,11.779655492289441,0.5294604128391737,41.472828442640434,5.858873823424876,8.273714503192998
0.0,0.2934,-0.1316,0.9802,0.3070870234965978,0.08410374545761919,0.5745658883017682,0.23879200000000003,0.065864,0.47800800000000004,-0.4,-0.39,-0.26,1.04,0.09,2.14,1.44,0.48,2.4000000000000004,0.32,-0.13,0.95,0.195,0.055,0.42999999999999994,0.36250000000000004,0.11,0.8949999999999998,19,94,1,80,6,99,56,52,48,23,26,21,-0.017651272849436888,-0.13340564603870086,0.1166266742782045,-0.10118008855352612,0.533976852830492,-0.8894419772098838,0.180386,0.024391999999999997,1.2909180000000005,1.1155965648175221,1.4756,3.0866602629352724,0.7155647908395787,4.942532767610906,1.8626035344757774,0.5795199960286347,5.95846860791077,1.5529297228016108,0.351540535076047,3.7196952296705508,0.6468052887342706,0.0735707142114138,0.3313954237336789,7.203677410500202,2.8110637017321594,28.477472577014705,6.556872121765931,2.7374929875207457,28.146077153281027,2.5717789710157803,0.5097481834921054,2.9455785277039372,1.1839166813018884,0.14829160386131135,1.7310538809326772,2.4556007194166085,0.36100170786604485,4.401832131798672,9,9,9,10,6,6,0.7867695803659426,2.521650662148466,2.743267129719449,-0.45520452104700837,5.9311933881011605,7.59819020390411,12.996763505425303,0.8478763956863188,59.93197831036564,6.202324148862186,8.744757821385758
0.0,0.29269999999999996,-0.12869999999999998,0.9775,0.28301185487537445,0.10868905188656307,0.6278827517936768,0.222138,0.082378,0.54215,-0.4,-0.39,-0.26,0.88,0.18,2.25,1.28,0.5700000000000001,2.51,0.3,-0.135,0.875,0.185,0.065,0.52,0.35000000000000003,0.12250000000000001,1.0625,14,89,2,85,11,98,53,47,47,24,23,20,-0.16992760319721986,0.3534765265645442,0.18010115468280724,-0.07402624141621406,0.5442382197331943,-1.0872970931636854,0.16576900000000003,0.028377,1.349743,1.1130042619799065,1.4718999999999998,2.316472210585127,0.7954342383222947,5.420434620931097,1.4984592436704904,1.0178134646392287,6.5922540935499425,1.2154453435720096,0.6404675237481982,4.056217751082781,0.40225687814695066,0.06967508646164938,0.9459209800657699,5.6943014279458755,4.192548946715738,29.709220531363766,5.292044549798925,4.122873860254089,28.763299551297997,2.0614944356956593,0.49477787230860487,3.5763461301686674,0.9413882515902185,0.16343313596098513,2.2015618192981607,2.433934390291398,0.32319482708408837,4.02874089332832,7,6,7,7,8,5,0.8059978832727509,2.6042674440361133,2.623357028298642,-0.5225449390768384,5.688351326809256,6.197517761544249,7.611423607354683,1.6686598762962788,72.83892551371443,6.214160788868648,8.53234106983852
0.0,0.28850000000000003,-0.13360000000000002,0.9609999999999999,0.31340189852647676,0.12179917897917046,0.652321239881088,0.23702000000000006,0.095528,0.5704999999999998,-0.58,-0.42,-0.26,1.33,0.18,2.25,1.9100000000000001,0.6,2.51,0.305,-0.14,0.875,0.185,0.07,0.5299999999999999,0.35250000000000004,0.14,1.11,14,87,3,84,13,97,54,49,45,26,20,18,-0.16349880233235556,0.04506352433898616,0.22002715632236783,1.0817479115526476,0.09572017999380611,-1.1976749765333887,0.18145299999999995,0.032684000000000005,1.3490440000000004,1.1133203716056133,1.4747000000000003,2.7277337457557214,1.079457727387509,5.321777032644005,2.178515007041027,1.0971056701813715,7.017085192795511,1.5609869081611627,0.639865374652102,4.468727154683387,0.5646929871652672,0.27517019103024243,0.8236512579348493,9.486690676943146,5.251572181298348,33.46541513901666,8.921997689777879,4.976401990268106,32.641763881081815,2.233536907698474,0.7873058304242081,3.0620900751307523,1.0591292948987638,0.2342109714757994,1.7010456441404376,1.8437132939819325,0.44378400562540243,3.6260301198083575,10,6,7,8,7,8,1.5636641484305558,2.7553076758740875,2.8282781770478675,1.999555296427074,7.030010580267616,7.98182430963033,12.186459023637505,2.3688698367607217,77.56079538812723,6.425975273679373,9.128968505787237
0.0,0.29009999999999997,-0.1352,0.9620999999999998,0.3729544074012265,0.12211863084722167,0.6025583706164905,0.28049399999999997,0.094792,0.49950999999999995,-0.58,-0.42,-0.26,1.33,0.18,2.25,1.9100000000000001,0.6,2.51,0.3,-0.14,0.895,0.2,0.07,0.405,0.40249999999999997,0.14,0.8799999999999999,16,86,3,82,14,97,53,48,45,24,22,21,-0.11266382155398928,0.0898458451541527,0.2808614493745279,0.5281440643033424,0.08647989944638645,-0.8385255809549417,0.22325300000000003,0.033192000000000006,1.288713,1.126974477851846,1.5156,3.427099413023409,1.0091614532015016,4.963611110311967,2.658844794667514,1.1724834403938116,6.244850981000942,2.1415421109675408,0.6492340270951977,3.5653763500306894,0.5687700942551589,0.19266622491992197,0.18087663797601544,11.304008292258358,6.017999455926345,31.486324251525822,10.735238198003199,5.825333231006423,31.305447613549806,2.2416012672871677,0.7099673421423423,2.967275789137786,1.030545005374814,0.3254835549785191,1.5448413839425392,3.9930989365914433,0.6696624769693476,2.720413282011311,9,9,7,7,8,7,1.2225577410012554,3.243027161125134,3.2083160318794595,0.9261720954212764,10.720044292718638,10.423572483305248,18.81446602887593,2.3931242566254753,63.63559902932082,6.530302483726437,9.399871976536875
0.0,0.2719,-0.13399999999999998,0.9551000000000001,0.4330374002323587,0.11593101396951551,0.49883563425240585,0.340062,0.0876,0.3875,-0.65,-0.42,-0.04,1.33,0.18,2.25,1.98,0.6,2.29,0.3,-0.135,0.95,0.25000000000000006,0.065,0.31,0.5075000000000001,0.1225,0.6125,23,88,2,76,12,98,51,50,50,24,24,23,-0.029495781146885426,0.09166473534924827,0.33458508858706304,-0.16507228457540535,0.3931377551020412,-0.1790054589208343,0.26145099999999993,0.031396,1.161053,1.1197899085571001,1.5252,3.934427325401606,1.1462991136843053,4.690620825597081,3.618292492977552,0.9304322203881126,4.5262295251626785,2.7401653125532994,0.5772046181022477,3.0137564698438153,0.09471462640292012,0.2088061301782107,0.25975845182546575,15.792833015632956,4.989689820758895,22.18108574008281,15.698118389230036,4.780883690580684,21.921327288257345,2.6433104703667025,0.9234412920340725,3.837486343180928,1.2928900424263217,0.20360247617399796,2.0833951308808354,3.334886897223135,0.4094600921277145,3.8488419444007578,7,7,8,7,6,8,1.6815897243400446,2.8433761254929175,2.371995943544939,2.4816018941350277,8.947957888328872,6.4300896455357055,28.571758943604546,2.1797057747697766,42.488677443979405,6.481712689478871,9.771347264682994
0.0,0.27580000000000005,-0.1309,0.9548000000000001,0.45702118112840245,0.09229404097773594,0.40132650049554414,0.3682000000000001,0.070936,0.31010400000000005,-0.65,-0.42,-0.04,1.33,0.07,2.09,1.98,0.49,2.13,0.28500000000000003,-0.13,0.96,0.285,0.06,0.26,0.56,0.10999999999999999,0.4874999999999998,25,92,1,74,8,99,50,52,51,24,25,25,0.07699189219128694,-0.5386694396188676,0.18644430940777762,-0.4139462944375971,0.7121660208450993,0.15988401183204148,0.284934,0.025652999999999995,1.072706,1.1164194390164324,1.5185,4.312890213766064,0.9701343539752457,4.1693986058344406,3.597087633416656,0.6394645084618195,2.87754885932447,2.4654606256240683,0.4538455938112433,2.0595909412918316,0.45337602567782237,0.10819472655795137,0.38595261269767195,15.19533129119371,3.040553586380947,13.030395682636787,14.741955265515887,2.9323588598229957,12.644443069939115,3.198079897318569,0.8190299856213056,3.829271525907657,0.9852327829209613,0.20380644901042433,1.545576487906049,2.0228802355804696,0.37930287721912626,3.1403388679048776,7,8,10,7,7,7,1.9656307952544354,1.5734312938448582,1.2821575913124683,3.2185401469132113,2.3816832400242776,1.8482615931038433,31.540061438478123,1.3500755223452843,25.66417217213373,6.361475870185208,9.452423173575749
