speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.31140000000000007,-0.12970000000000004,0.9741,0.1629418301112394,0.053375181498520455,0.20909851745050706,0.13066,0.041718000000000005,0.17077199999999998,-0.12,-0.24,0.46,0.69,0.05,1.42,0.8099999999999999,0.29,0.96,0.33,-0.13,1.005,0.11000000000000001,0.03,0.1349999999999999,0.2225,0.0625,0.29000000000000015,6,99,0,94,1,100,55,47,54,26,24,23,-0.44932559856639803,0.10644376006059021,-0.17435343715352472,-0.0264220709801406,0.3426041322038045,-0.3354621079711335,0.12352,0.019671,0.992593,1.0475425848304902,1.4223999999999999,1.191395936347319,0.558824184478776,2.0163977059013773,1.10088126854974,0.45107236895574465,1.9140446024974516,0.6541470748535825,0.36426460188523846,1.4402026102804981,0.19192238727205224,0.03413778995445663,0.0806225774829851,4.819540190049508,1.568910104921913,7.056200039370286,4.627617802777455,1.5347723149674564,6.975577461887301,0.8827947807602535,0.3864267537337037,1.3707115331284556,0.32464808937782763,0.1922285742061503,0.8916220161573345,0.6490969746380008,0.5210601776685428,1.854563254840254,7,9,10,7,6,10,2.541349182853358,0.9951223500977393,1.4754301876010252,5.5922060537277964,-0.19314755126458083,1.3499833325457802,2.6313638445885896,0.5157507511937165,7.729426448713966,2.5727341336253353,3.7666178267274724
0.0,0.30879999999999996,-0.12570000000000003,0.9734,0.15876573937723468,0.0488314447871451,0.18503091633562216,0.12552,0.038014,0.150732,-0.12,-0.24,0.49,0.69,0.05,1.37,0.8099999999999999,0.29,0.8800000000000001,0.325,-0.12,0.98,0.10999999999999999,0.03,0.13000000000000012,0.2125,0.05499999999999999,0.2625000000000002,5,99,0,95,1,100,55,51,51,25,24,23,-0.3817986696057401,0.20775083767372635,-0.1413637385625438,0.08162562184454192,0.9045699481916869,-0.29411223208483817,0.12056399999999998,0.018185,0.9817440000000002,1.0445460251240066,1.4147,1.2428437167398765,0.5112491857857514,1.8483528533948521,1.1402858044530222,0.40476940963479296,1.5880058108764408,0.6983315390823198,0.31728538326875777,1.2017648108718442,0.08228567242328455,0.017034982029885213,0.15310829890612562,5.356212865861786,1.4401282021843405,5.770639880889566,5.273927193438501,1.4230932201544553,5.617531581983441,1.011236866416568,0.3737277746274083,1.5397243044548017,0.30162744112388995,0.18223249735590308,0.8977081295292197,0.6745838968486035,0.39291159629259986,1.744214416154068,7,8,8,8,9,7,2.3575138817631527,1.0916254862265158,1.3488634714972594,5.303532074113589,0.1274506491837908,0.8775189608380627,2.8449122200768664,0.42521400494269257,5.938170726030233,2.4350622423487907,3.6024457559204803
0.0,0.313,-0.1303,0.9709999999999998,0.1431537634852818,0.04719014727673564,0.19177851808792346,0.11406000000000001,0.036512,0.16262000000000001,-0.11,-0.24,0.54,0.69,0.05,1.4,0.7999999999999999,0.29,0.8599999999999999,0.31,-0.13,0.965,0.09999999999999999,0.03,0.16000000000000003,0.19499999999999998,0.06,0.3125,2,99,0,98,1,100,49,52,49,26,25,23,-0.2039384332430359,0.41502510736535925,0.10480614767744077,0.09685270667705748,1.4098546967532437,-0.7844360263956958,0.11846199999999998,0.019205,0.97962,1.0416734679310273,1.4177000000000002,1.1331731596092376,0.5202180240163746,1.923073889793375,1.1213131347564824,0.3671275755121219,1.6723732423016442,0.761743504266268,0.2732777619096315,1.2130332730877311,0.10770329614268989,0.10292505854786901,0.4191772066320717,5.414505578157789,1.5095690495301728,6.763714247348596,5.3068022820150995,1.4066439909823039,6.344537040716524,0.7173476252914455,0.4082013020050908,1.3779502941726205,0.3556083309154314,0.152314327892844,0.7379502941726199,0.9270660323069271,0.3136799520528213,1.7542317410286805,9,8,8,8,7,8,2.3736758636992374,1.4105857596154594,1.7289480874557603,6.060801081609979,0.9849004303050393,2.1382054927451053,2.5414245558361914,0.40540944921291,6.495045447171536,2.3833443103392193,3.576465073418987
0.0,0.31420000000000003,-0.12780000000000002,0.976,0.12944635954711126,0.030613069104550757,0.20344040896537738,0.10711599999999999,0.025488,0.17068000000000003,0.03,-0.2,0.42,0.62,-0.06,1.4,0.59,0.14,0.98,0.32,-0.13,0.985,0.09499999999999999,0.020000000000000004,0.15499999999999992,0.19250000000000003,0.039999999999999994,0.3224999999999998,0,100,0,100,0,100,51,48,51,28,27,23,-0.03693056007909004,-0.03680474554644129,-0.09273643404942357,-0.5566803327900156,-0.6969997657628451,-0.541749621001355,0.11547799999999997,0.017270000000000004,0.9939640000000002,1.0444937951236515,1.4180000000000001,1.0000104248220416,0.3387223088159441,1.930481814332697,1.0542253213667816,0.17979864753448385,1.9382390026519107,0.5947568326674252,0.14098532240523476,1.13158310788807,0.04188292472457146,0.09883451763784637,0.29449961775741534,5.65279075321558,0.8247557955864397,9.720376488219081,5.610907828491008,0.7259212779485934,9.425876870461666,0.7510018061072214,0.3237172892226898,1.4196714409855833,0.34729021813535693,0.10500787131153794,0.5762359172582688,0.7215865216734275,0.21068246236084967,0.9528906842636169,8,10,7,8,5,8,3.361372478846342,0.8757017722211954,2.8868326046442263,12.28081878751552,0.27006950513440664,8.329290475622987,2.1114118779636546,0.14706035614483332,7.483530466870334,2.322796051667653,3.269214547970683
0.0,0.31110000000000004,-0.1324,0.9712999999999999,0.1354392483735789,0.03134070835191828,0.21049776720906094,0.11174400000000001,0.026143999999999997,0.17567400000000002,-0.0,-0.2,0.42,0.62,-0.06,1.4,0.62,0.14,0.98,0.31,-0.13,0.98,0.09999999999999999,0.020000000000000004,0.17999999999999994,0.19999999999999998,0.05,0.33999999999999986,0,100,0,99,0,100,48,53,51,27,25,24,-0.04576665358025049,-0.01929723625901422,-0.04016061663974507,-0.5669649631490699,-0.6874706217510131,-0.7041391128673746,0.11512700000000002,0.018512,0.9877330000000001,1.0411644072494175,1.4148,1.1281906093846827,0.3490033553550013,1.9527002507293059,1.0201319897757581,0.14975390848151127,2.047410913132447,0.6896938506661345,0.12488383181935578,1.2074070824517498,0.06242658404623847,0.07786187101684051,0.1000901511100521,5.108863988684974,0.668948313488322,10.598879511915797,5.046437404638736,0.5910864424714815,10.498789360805745,0.8273451516749221,0.3321813719158133,1.378856176662408,0.4225529895016072,0.12518019199108832,0.35681924706227064,0.9063553642848211,0.24253644736152277,0.646634974708733,8,12,6,6,7,7,2.395103830217131,0.2274084796684326,3.1156803845592886,6.653783695875719,-0.5772451150868885,10.082802537503124,2.3134833276676288,0.14422957515453816,8.004929716412134,2.405359196318734,3.42989421546899
0.0,0.3112,-0.1359,0.9777999999999999,0.1612840971701798,0.03319924697941205,0.225373379084576,0.134176,0.0263,0.189864,-0.08,-0.23,0.42,0.62,-0.04,1.41,0.7,0.19,0.99,0.335,-0.135,1.005,0.115,0.024999999999999994,0.18999999999999995,0.2125,0.04000000000000001,0.36499999999999977,2,100,0,97,0,100,51,50,56,27,26,23,-0.2864383452801323,0.0077651658048459435,-0.1725675691744876,-0.6158919319878864,0.26120865069268717,-0.7870853385682879,0.122858,0.019571,1.0068860000000002,1.0517481737811982,1.4279,1.474531247778116,0.3503669629262279,2.256338172211707,1.1934511699021613,0.17294999039310857,2.0042542285062313,0.8083136865821282,0.14050093212632173,1.5025235247056188,0.19284288507009853,0.10687974319463986,0.2721858109068675,5.8505021031882425,0.7847703309866858,8.614496653872044,5.657659218118144,0.6778905877920459,8.342310842965176,1.3246546590473085,0.31777130729225156,1.6409130424788734,0.6160312193287121,0.12412593579606951,1.0373232022876815,1.1558906974620893,0.2110293154760172,1.914061221595392,10,10,9,5,8,7,2.0790203341178235,0.7616248006376191,1.6243927862705252,4.9806089735164285,-0.2119348323112269,2.387906847289382,3.598568095614925,0.15266870788712514,9.108096959864774,2.847706442269468,4.0812363829160505
0.0,0.3144,-0.1346,0.9723999999999999,0.17324733764188124,0.03436335257218073,0.20700299514741327,0.14375999999999997,0.026676000000000005,0.16651200000000002,-0.1,-0.23,0.42,0.64,-0.04,1.41,0.74,0.19,0.99,0.345,-0.13,1.0,0.11500000000000005,0.020000000000000004,0.14499999999999996,0.25,0.04000000000000001,0.30500000000000005,3,100,0,96,0,100,55,53,56,26,27,24,-0.38011826508496765,0.034820375281449864,-0.29986213785950844,-0.6096146331393211,0.29653354572313084,-0.37051487118881754,0.12886199999999998,0.019298,0.988412,1.0486100815561703,1.4264,1.4904827350437526,0.36015465718604855,2.089760598952464,1.3692629926672442,0.18534652885032601,1.7793530631313437,0.8667376782510959,0.13542768557300525,1.1925969520344808,0.11744252886239132,0.05526587237974259,0.16273318837415066,6.877659897213595,0.9039062825885725,7.317444612484141,6.760217368351204,0.84864041020883,7.1547114241099905,1.1653840496550105,0.3389905093038484,1.8754136757769884,0.49945628227499983,0.08475409894303504,0.868239410815854,0.9232894593269259,0.16793631295966588,1.3001491190306071,7,10,7,8,7,6,2.6254454636633473,0.8908399601681724,1.8403090795051362,7.249973711628094,1.1918030014093324,2.8420568510458573,4.096419926551563,0.16406471284966492,7.533196684209058,2.6786097224588015,3.9403979911822646
0.0,0.30749999999999994,-0.1366,0.9676,0.1781144295109186,0.034820109132511344,0.17147664564015708,0.14425000000000002,0.027468000000000003,0.136784,-0.1,-0.23,0.53,0.64,-0.04,1.41,0.74,0.19,0.8799999999999999,0.335,-0.14,1.0,0.11,0.020000000000000018,0.1100000000000001,0.225,0.04000000000000001,0.2400000000000001,5,100,0,94,0,100,57,49,58,25,28,25,-0.4370090128420028,0.17182077448598848,-0.2963177374668416,-0.5428851829941586,0.2878125057002987,-0.15061595491801416,0.126281,0.019872,0.965654,1.041877425523863,1.4189,1.4011695309648362,0.3587781547948379,1.6744175192488948,1.4207615758695844,0.18656661286449508,1.4310746221478727,0.9326769966370457,0.151623142386191,1.0778104252876393,0.2871804997198825,0.039999999999999925,0.29732137494637073,6.168040074760336,0.6929825794183855,6.120540857560401,5.8808595750404535,0.6529825794183856,5.8232194826140296,1.0582087966585199,0.3774608397763252,1.3108567929560775,0.5336084463930867,0.13752402938676367,0.6709507170338416,1.05921634187656,0.2630568481131737,1.5032387081228742,7,13,8,9,5,7,2.284664062811088,0.1792960420222175,1.6403834482010315,4.633662310854858,-0.8126592195249405,2.0911937285894373,3.9818395099716435,0.16352886539371903,4.8516486029233,2.314611902659904,3.434365205008569
0.0,0.3086,-0.13090000000000002,0.9786,0.17632367963492596,0.03426645590077853,0.1750315400149356,0.142824,0.027172000000000005,0.134856,-0.1,-0.23,0.53,0.64,-0.04,1.48,0.74,0.19,0.95,0.34,-0.13,0.99,0.10999999999999999,0.020000000000000004,0.1100000000000001,0.2475,0.039999999999999994,0.22250000000000014,5,100,0,95,0,100,58,54,52,24,28,23,-0.42703345732549547,0.013944013930890946,0.3108073816513631,-0.5096842052185733,0.29247811940635327,0.7082987835009087,0.12632400000000002,0.018309,0.9882940000000001,1.0513994481865507,1.4253,1.327291635223119,0.35856122295855775,1.9807116480222478,1.4332881547199774,0.1851630605775021,1.2033514755262706,0.9558441000222654,0.15049694704307007,0.942656510291763,0.10767883683253957,0.027937302403248692,0.29548269322267656,6.300608748773421,0.8323084978322116,5.1901662850865256,6.192929911940881,0.804371195428963,4.894683591863849,0.9000590974245996,0.3685884180608829,1.8381931788648387,0.47285121854381584,0.1196007243698195,0.6983234956360749,1.029687047890776,0.2465976036120306,1.4210760178061796,8,13,10,9,9,8,2.2016674101633016,0.5061085089138271,0.8485416697289143,4.410164097870285,-0.002502142057501988,0.23842541746508328,3.816018019393859,0.1628515096119643,5.371273406262262,2.541233300742612,3.666564506203925
0.0,0.30810000000000004,-0.1258,0.9754999999999999,0.16635921976253676,0.031021927728624474,0.1592443091604846,0.13532799999999998,0.025799999999999993,0.12541,-0.15,-0.19,0.69,0.64,-0.05,1.48,0.79,0.14,0.79,0.335,-0.125,0.97,0.11,0.024999999999999994,0.11500000000000005,0.245,0.042499999999999996,0.22750000000000004,4,100,0,96,0,100,56,50,49,25,25,22,-0.4319828633732067,0.18423419517228315,0.5943149133925517,-0.1879497590927568,-0.564690480679086,0.7182375819204219,0.122601,0.016787999999999997,0.9769589999999998,1.0463513764243126,1.4165999999999999,1.3372649923294588,0.33335497075625853,1.8839600412470179,1.1832591093039628,0.17347146968449081,0.9968501235392687,0.7374832331836649,0.14613857681779657,0.7970710708079705,0.2942868259553854,0.09091588517986757,0.7545197147855052,6.087168512088485,0.7359211951850598,4.569488313582734,5.792881686133099,0.6450053100051922,3.8149685987972286,1.0409110984736103,0.3047457470259869,1.5286408935159164,0.3309879867839799,0.1366976194488594,0.6493947121974265,0.6238875873719333,0.2682766203620449,1.254737644167583,6,12,11,6,6,7,2.7397406305880736,0.5490728061661813,1.0388325897720183,7.895195083202317,-0.6415220304449445,0.37086093143044074,3.188379779460715,0.14121788732240317,4.543015605815722,2.4241446640269353,3.554580004332735
0.0,0.30469999999999997,-0.1289,0.9847999999999999,0.1566106956756147,0.029322175908346227,0.18052966515229568,0.128524,0.024254,0.143792,-0.15,-0.19,0.64,0.62,-0.06,1.51,0.77,0.13,0.87,0.33,-0.13,0.975,0.10999999999999999,0.020000000000000004,0.135,0.23249999999999998,0.039999999999999994,0.26250000000000007,4,100,0,96,0,100,54,43,48,25,26,21,-0.46211968721302427,0.28921450879075905,0.6637052639095466,-0.19915171713546886,-0.5280324048382887,0.39005622346808666,0.11736899999999999,0.017475000000000004,1.0024220000000001,1.0530602162737457,1.4238,1.237166073465098,0.30706256346957855,1.9374002069178327,1.1749634728331464,0.19889360852380386,1.4773460043854123,0.7371458381773734,0.14633621715382408,1.135412277415881,0.15713591171466457,0.06149360545110403,0.27760767631035727,6.002844982276396,0.9114862592401923,6.348838080373712,5.845709070561731,0.8499926537890883,6.071230404063354,0.9869129756417462,0.2461017781974282,1.6006781774537968,0.450397736848967,0.10854131576785933,0.9591499347522223,0.8912942634339649,0.21959370793486246,1.8678000892553213,8,9,12,6,7,9,2.720475838897814,1.5450811543155862,1.3794752893585354,8.174730206230217,2.153614159101174,1.7545024143615304,2.9111190558251763,0.1338460853961291,5.936070778438802,2.437002354544434,3.481628843852509
0.0,0.3087,-0.1294,0.9867,0.1466059685006037,0.028872824593378456,0.1865961146433655,0.122978,0.02367200000000001,0.151902,-0.15,-0.19,0.64,0.62,-0.06,1.51,0.77,0.13,0.87,0.335,-0.13,0.97,0.11,0.020000000000000004,0.14000000000000007,0.22499999999999998,0.039999999999999994,0.2625000000000002,2,100,0,98,0,100,53,44,47,27,26,22,-0.39973497145763626,0.18194081516206864,0.5450125630762548,-0.28912615579811707,-0.5648963323428728,0.09534017027415986,0.116789,0.017578,1.0083950000000002,1.055005045737464,1.4280000000000002,1.1823036676911205,0.3089315631633209,1.9433575061968045,1.0283178216721,0.1865309873959262,1.603733997871163,0.7160582156619061,0.15839376144923806,1.1531049266768378,0.15751785967176374,0.030047564784478595,0.14094531586390144,4.761505053802341,0.7404687712243686,7.2923884850188,4.603987194130577,0.71042120643989,7.1514431691548985,0.8579982883157234,0.27469475575372343,1.5962977512305294,0.3355127680122424,0.14927377471220288,0.7360950066205694,0.9154974434544958,0.2639158514288307,1.3560677392522367,7,11,11,7,6,9,2.0716509256648226,0.5304594151515868,1.6123223930963018,4.087766380135109,-0.5180878906748152,2.830076936705648,2.4552795050043286,0.13023251997743207,6.348601132819287,2.4467747065247263,3.434592737051246
0.0,0.30949999999999994,-0.1348,0.9749,0.14957523190689023,0.029714642854996594,0.1760312188221169,0.12535,0.023903999999999995,0.148594,-0.15,-0.19,0.64,0.62,-0.06,1.51,0.77,0.13,0.87,0.34,-0.14,0.955,0.10999999999999999,0.020000000000000018,0.14500000000000013,0.22499999999999998,0.04000000000000001,0.29000000000000015,2,100,0,98,0,100,55,49,47,28,25,25,-0.47426678033569364,0.20754083879739296,0.35051083347732354,-0.3328770677560753,-0.3749246862274016,-0.35798429683835353,0.118163,0.019054,0.981417,1.044483804974454,1.4224,1.1718849711451695,0.32503858521576584,1.6671670970690977,1.1343748873460255,0.1752848460352403,1.4787225549485497,0.807642638286508,0.14801864824338432,1.066766053016444,0.23831396128612006,0.05085766269520001,0.34890665610590593,5.119222956350312,0.6846501601298149,7.211593077147976,4.880908995064193,0.633792497434615,6.86268642104207,0.7528786342242846,0.265309598346062,1.0377097207831483,0.41192228502769573,0.13957399212732055,0.5031453021190532,0.9522166964912493,0.22607457509586062,1.3934401300540347,9,12,9,7,8,8,2.0106990451056426,0.24769925368632525,2.1424798968234278,3.788226645011272,-0.8218138490335498,5.267099666127201,2.660120770637223,0.13637485912866454,4.966066524063368,2.176203564529659,3.164090653430033
0.0,0.30720000000000003,-0.13390000000000002,0.9716999999999999,0.1275231743645052,0.030915853538273853,0.1682917407361395,0.104568,0.024777999999999998,0.13927,-0.01,-0.19,0.64,0.57,-0.04,1.51,0.58,0.15,0.87,0.315,-0.13,0.945,0.08500000000000002,0.020000000000000004,0.13,0.17250000000000001,0.05,0.2625000000000002,1,100,0,99,0,100,53,51,45,27,25,24,-0.33328920292481085,0.3428894437693113,0.5231063814140536,-0.4854367084573812,0.11811250976672394,0.031445121393578024,0.110634,0.018884999999999996,0.9725230000000002,1.0367263548664873,1.4130000000000003,1.1282229778551154,0.33769402742138516,1.720975962550821,0.9242180392063718,0.20124949497891698,1.1605808765887784,0.7009817202676137,0.17114437614622846,0.9558591519433014,0.08087763112907762,0.03511758699181877,0.26941925306267966,3.981151224018594,0.7560978793923038,4.343847584618868,3.9002735928895165,0.720980292400485,4.074428331556189,0.8448813519884302,0.33885067115894085,1.3901438774457846,0.3693483951415561,0.15527507365208273,0.7385191047746896,0.7232874246503576,0.3354992195895663,1.5509616041879841,8,13,9,7,7,6,1.4362294939998919,0.37607762785231763,0.7761504644369408,1.5883025651762503,-0.9285660821752839,-0.5466064628031124,2.1270660717547343,0.1545386153853444,4.308706234781301,2.1821353992811,3.1868929678273212
0.0,0.3139,-0.1341,0.9699999999999999,0.1292354053655576,0.03364803114596752,0.14685366866374158,0.102378,0.027464000000000002,0.12499999999999999,0.01,-0.21,0.69,0.68,-0.04,1.33,0.67,0.16999999999999998,0.6400000000000001,0.31,-0.13,0.95,0.085,0.020000000000000004,0.1200000000000001,0.165,0.05,0.25250000000000017,0,100,0,100,0,100,49,52,46,27,24,26,0.2427745274631954,0.03845178941441318,0.2747039165215963,0.1742377648467719,-0.11445465252317621,-0.7938338767279136,0.11523500000000002,0.019115,0.9624660000000002,1.0368906083748621,1.418,1.244076861652122,0.36842133121782994,1.4633220328906953,0.7852539278198751,0.21721409129122835,0.9229709124228195,0.6082140098835912,0.17609118170595514,0.7031223550014986,0.22722948173726445,0.10246460364560957,0.2846828740891547,3.7722392669899145,0.8849201315544755,4.270347465710531,3.54500978525265,0.7824555279088659,3.9856645916213758,0.9195579442964142,0.2863087293908982,1.1868263765462261,0.41378016064990963,0.09611982035971822,0.37574628779684893,0.8232334474533983,0.25777395123314284,0.9676361018345507,10,8,10,5,7,8,1.4232113746998574,0.9851223809012584,1.357462386739401,2.179660285912904,-0.21464280448899764,1.4871833797052947,2.1643509688547344,0.18291623875179205,2.9931866771219693,2.0883308039080393,3.0758202257606473
0.0,0.3122,-0.1335,0.9745,0.13383258198211676,0.032260657153877076,0.13511014025601484,0.10348800000000001,0.02538,0.11205999999999999,-0.04,-0.21,0.74,0.68,-0.04,1.33,0.7200000000000001,0.16999999999999998,0.5900000000000001,0.31,-0.13,0.96,0.08000000000000002,0.020000000000000004,0.10500000000000004,0.16,0.039999999999999994,0.21000000000000008,1,100,0,99,0,100,48,54,46,29,26,28,0.1763448592994142,0.02504074505770492,0.3919960393831376,0.3332723310474677,0.26232825938952065,-0.5614860576055052,0.11538,0.018863,0.9679049999999999,1.0411721622738164,1.421,1.1855002098219827,0.32537557188004934,1.274746185669104,0.6770752589488507,0.24045219834286324,0.7946064583208907,0.5488920729332964,0.18328754031999625,0.6100705709269216,0.05754471380333529,0.03820979176967451,0.13408005618950627,2.919977719154631,0.8926969355108868,3.953236407920686,2.8624330053512956,0.8544871437412123,3.8191563517311797,0.9475874983909388,0.2831360342418154,0.9953585243969781,0.40324306704419544,0.1403807312194054,0.2656421333622444,0.8969072678478768,0.21006460140594826,0.963645419811933,9,9,8,7,6,6,0.8017759396575909,1.003818202778032,1.5980105412011483,0.036553781736104796,0.0807875739333519,2.896980721051839,1.8638416537686178,0.1636865224641848,2.256377261483199,1.8709981394865522,2.785621967371136
