speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.3724,-0.1367,0.9621999999999998,0.1784719585817335,0.1421904005198663,0.21291585192277254,0.145896,0.117498,0.16795600000000005,-0.02,-0.47,0.46,0.78,0.15,1.46,0.8,0.62,1.0,0.37,-0.14,0.97,0.13,0.11000000000000001,0.135,0.25,0.22,0.2550000000000001,2,81,0,98,16,100,48,47,51,25,30,24,0.08987760174740893,-0.20261616074670094,-0.008001276083362818,-0.5818969132477996,-0.6328872784121735,-0.31422836472736604,0.17053400000000005,0.03890500000000001,0.971162,1.071238309844463,1.4939000000000002,1.8493333823244211,1.3626273201783303,2.2365248627679755,1.301816076382653,1.3655912560265364,1.5723625887741635,0.9299893996547806,1.0035866208271411,1.16582121017822,0.3611171787848473,0.08853771370173726,0.10469348358508902,5.555659899365123,5.015761080981041,6.9393252645852455,5.194542720580276,4.9272233672793035,6.834631781000156,1.6352687752771702,1.0032586098180702,1.9364918534365088,0.7129952266433526,0.6592529981991886,0.8365082727135236,1.1532722285153465,1.2363039192069036,1.5676464604910265,8,8,10,7,6,8,1.5910298629852804,1.509156220867493,1.3179289764487248,2.0795266156041503,1.3551264083824304,1.5267227326603052,5.11475905570781,3.721592692232513,7.474367572355901,3.661767375545314,5.448485565270728
1.0,0.3591000000000001,-0.16849999999999998,0.9557000000000002,0.1644876591115577,0.14883128031432102,0.1878097707788389,0.1375,0.12206999999999998,0.152958,-0.02,-0.49,0.51,0.75,0.15,1.37,0.77,0.64,0.8600000000000001,0.355,-0.16,0.965,0.12499999999999997,0.12000000000000001,0.12500000000000006,0.23999999999999996,0.23250000000000004,0.25,1,85,0,99,12,100,50,51,53,27,30,25,0.1822219883254557,-0.025095136230252803,-0.011966918335523947,-0.6024437692181088,-0.7125878862906756,-0.5610601717551331,0.15600900000000004,0.050543000000000005,0.948635,1.062978347019225,1.5013,1.7443804857458156,1.3435297830741881,1.971911408841432,0.8962687657344222,1.485426301168561,1.2723876198990443,0.7722229921277375,1.0287586340681516,0.9439536964884794,0.386115809175164,0.116900072474843,0.28191904047143973,3.3047059206973324,6.885480229835512,5.327412185637285,2.9185901115221684,6.7685801573606685,5.045493145165845,1.8443259305419277,0.8399604203469916,1.8874692973467357,0.7601796079071339,0.5666475654491909,0.7178176020869664,1.455747386386809,1.1633555798003665,1.5780242876001793,13,8,12,7,7,7,0.02906876522797392,2.2308938338641595,1.0396559320644638,-1.226513874709145,5.270672875411142,1.0267898883575892,3.8461609794819123,4.0115635742106885,5.507404859591356,3.380966499692845,5.059821677661436
1.0,0.3697,-0.12570000000000003,0.9575999999999999,0.16117974438495675,0.15881596267378162,0.1811194081262414,0.133118,0.132528,0.140848,0.02,-0.58,0.55,0.8,0.15,1.42,0.78,0.73,0.8699999999999999,0.38,-0.10500000000000001,0.96,0.12,0.10500000000000001,0.10000000000000009,0.22999999999999998,0.2425,0.18500000000000005,0,74,0,100,22,100,53,52,51,26,30,26,0.12733129875890067,-0.5955008436426352,0.025970673010652902,-0.44099801076387113,-0.2083373835365574,-0.054773085287660894,0.162657,0.04102300000000001,0.9498019999999999,1.0620650767669348,1.481,1.6670269231870145,1.4979210033351762,1.8176234444390043,0.9522265573735581,1.561999930751737,1.2259289817171304,0.7636022577820516,1.146951548756075,0.9949761171483383,0.5714017850864662,0.06512582983171808,0.18255164480457461,4.164666810165279,6.876870566432704,5.194231805494234,3.593265025078813,6.811744736600986,5.01168016068966,1.3158797244072156,0.8650400518241012,1.4518984663417078,0.49175617702892827,0.5518308565567847,0.62129512934996,0.9356769607310045,1.4499362569740184,1.4125763844755372,10,8,10,9,8,8,1.044528267244127,1.8966021333120515,0.9331452538060164,0.2657678880566521,3.492755853565055,0.27762673423664497,3.6857141791978627,4.683611115901092,4.8066568539883106,3.3172810279897362,4.982571370961196
1.0,0.3589,-0.14980000000000002,0.9501000000000002,0.16757025392354097,0.1629354473403501,0.1791172521004049,0.139344,0.133212,0.14150800000000005,-0.0,-0.58,0.55,0.8,0.21,1.42,0.8,0.7899999999999999,0.8699999999999999,0.36,-0.16,0.93,0.12999999999999998,0.12000000000000002,0.125,0.24999999999999997,0.2525,0.21250000000000013,0,78,0,99,21,100,52,47,46,25,29,26,0.12771339629471054,-0.21500092015054748,0.018728427847343142,-0.5633224761260456,-0.42098659909701475,0.014099995795180398,0.156889,0.048988,0.9347730000000002,1.0569881183768697,1.4874,1.7186631455401582,1.5552496399812963,1.7884769955669617,1.1593984627408331,1.5895003893143997,1.302064371587292,0.822426462744,1.2678851801286601,0.8956341542302317,0.26560056014417927,0.12085408589507617,0.4202260657735242,5.144605701933479,6.213646546559008,5.4586577319129015,4.8790051417893,6.092792460663931,5.0384316661393775,1.365900735006259,0.8066136164090435,1.4073158260028287,0.5448665540318016,0.3583470658595592,0.44394011631729324,0.9079690003839118,1.9487012468900078,0.8787995370647653,8,7,7,8,8,8,1.4601230264922382,1.5330095849997878,1.6970956276711506,1.746780062150278,1.3336118805183892,1.915147313819161,4.298007803243798,4.945312930292579,4.894021591429236,3.4089473551590235,5.062389781088417
1.0,0.36810000000000004,-0.17279999999999998,0.9520000000000001,0.1877482090460519,0.16038129566754347,0.20546045848289154,0.14993800000000002,0.130656,0.16576000000000002,-0.07,-0.58,0.52,0.88,0.21,1.44,0.95,0.7899999999999999,0.9199999999999999,0.38,-0.16,0.93,0.12,0.12000000000000002,0.14,0.245,0.2425,0.2825,1,84,0,97,15,100,51,51,46,26,25,27,0.12358675817491008,-0.12399226462071979,0.1049481952650221,-0.07206186588306762,-0.45289652829936067,-0.319151609299396,0.170747,0.055582,0.948518,1.069683007981919,1.5149,1.857356049599475,1.4853104172056655,1.9740392707891303,1.42492162210617,1.6135398180417504,1.333801169335621,1.1122638144576116,1.327965203151434,0.9399842765514053,0.1422349263264366,0.20459767112068497,0.4231097559020495,5.453820831666193,6.187768111826089,6.914723328158549,5.311585905339757,5.983170440705404,6.491613572256499,1.4533740879742993,0.7177830705636831,1.7333847473361985,0.6662668554968239,0.38057230812201864,0.7695576817135941,1.3770244226272854,2.1857551102482695,1.5405597718386783,9,8,10,7,6,7,1.163893084049342,1.43170232743349,2.0150677868321965,0.5754359093585162,1.0652341262338192,5.070306807777406,5.480173124129445,4.809657779865874,5.675856601938751,3.5844291499329115,5.31670573759427
1.0,0.36539999999999995,-0.1273,0.9641000000000001,0.20933427812950273,0.15912796737217502,0.2046318401422418,0.16389199999999998,0.130722,0.16646400000000003,-0.18,-0.58,0.52,0.88,0.21,1.44,1.06,0.7899999999999999,0.9199999999999999,0.39,-0.1,0.945,0.13,0.115,0.14,0.2575,0.2325,0.2725000000000002,4,74,0,94,25,100,51,57,48,24,29,27,-0.09455530266835531,-0.517049571875469,0.036274485586522555,0.04543938253065116,-0.23207485712576048,-0.38812947299233524,0.177338,0.041527,0.9713630000000001,1.0769497918339026,1.4942,2.065710325734882,1.5663176273081434,1.8330398482814203,1.5711833018730523,1.461362439213306,1.5346077341476716,1.1823309410014138,1.1027042061690984,1.2690737061932735,0.352816623848414,0.12041594578792329,0.23695722080369044,6.482514373862546,5.155708318217439,5.450198921458343,6.129697750014133,5.035292372429516,5.2132417006546525,1.7133443926249634,1.2122596711630567,1.5220450133681016,0.7585204531361227,0.688376697480978,1.0215590864544368,1.4332083338784685,1.3456838024380509,2.0450035232895303,10,9,10,7,8,8,1.3788986552702804,1.3620723083143311,0.8856299236269576,1.244956867925488,0.8279337638680335,-0.38203475361764516,6.735776117932419,4.588931088359675,5.715055983093424,3.6760345547868276,5.465067801324446
1.0,0.36190000000000005,-0.1402,0.9602999999999998,0.22779681736143725,0.13952763167200968,0.20937743431420686,0.181614,0.11441199999999999,0.17770599999999998,-0.18,-0.43,0.52,0.88,0.21,1.44,1.06,0.64,0.9199999999999999,0.36,-0.14,0.95,0.15999999999999998,0.095,0.15999999999999992,0.3025,0.185,0.3125,5,81,0,93,19,100,47,53,49,23,29,27,0.050526834020522014,0.03693999413418396,0.0005681471871133812,-0.2769883801886812,-0.59486313183687,-0.7564103849131256,0.182863,0.039124000000000006,0.9660150000000001,1.0743222298032327,1.4956,2.4095391473763637,1.3318312767700267,1.7637269285018746,1.6641066113208438,1.2741445026347045,1.676620781480267,1.1359852757972924,1.0535133853830965,1.293583327780295,0.6210336204004192,0.1368969183621265,0.16374010164348893,7.535502049331395,4.701282346808563,6.62326182465848,6.9144684289309755,4.564385428446436,6.459521723014991,1.932787708442362,0.6937738686477195,1.2122133343609507,0.4865122608428418,0.3934714553980988,0.8612820461129171,1.0631100387823575,1.912889542183232,1.8382415274547115,7,8,9,7,7,8,1.8299728308562206,1.2245049141716864,1.472853860447544,2.5879724155047636,0.3593337170452564,1.4392118008951442,8.575129716580955,3.3972187633771176,5.921789923214158,3.6624127173381567,5.505097352648265
1.0,0.3582,-0.1638,0.9524999999999999,0.23978482020344824,0.13497244163161606,0.23027972120879425,0.19543600000000003,0.113552,0.18979999999999997,-0.18,-0.43,0.26,0.88,0.14,1.44,1.06,0.5700000000000001,1.18,0.36,-0.16,0.95,0.175,0.1,0.17000000000000004,0.35000000000000003,0.1825,0.3225,6,85,0,93,15,100,51,52,48,24,28,26,-0.004270131530737424,0.033720816784962804,-0.2543074185886742,-0.5346098586031882,-0.849607018866894,-0.2408581239437484,0.18580399999999997,0.045048000000000005,0.960285,1.0737316779699762,1.5007000000000001,2.6085680397965816,1.2685626875745133,2.313736642242388,1.6060706191785166,1.2433832680594907,1.4984959607370862,1.226900774250941,0.9385834764027169,1.1991935929379773,0.7262618566711895,0.1414915571075384,0.6184284397251525,7.984901490321901,4.7526221923450365,5.607972645586595,7.258639633650712,4.611130635237498,4.989544205861442,2.349261357228669,0.699281901135728,1.8853991445147211,1.0221584943234783,0.3301228019261554,0.8582180545576814,1.9980934343394654,0.9974992955787998,1.911527096248732,10,8,10,9,5,8,1.4580904005136281,1.6406555599095667,0.9165058579372757,2.59736936306303,1.734791166912844,-0.28379643145122424,9.384090052036642,3.1552532435965714,7.598867394000445,4.172553186395609,6.190867369613483
1.0,0.35800000000000004,-0.11960000000000003,0.9649000000000002,0.24791530811952697,0.13411875334941045,0.20950176610234103,0.20135999999999998,0.11136799999999997,0.16920199999999996,-0.18,-0.42,0.26,1.0,0.14,1.41,1.18,0.56,1.15,0.34,-0.1,0.97,0.18500000000000003,0.1,0.15000000000000008,0.35250000000000004,0.21000000000000002,0.2925000000000002,6,78,0,94,22,100,49,54,51,23,29,23,0.18179514434747285,-0.34619820132423657,-0.4740828123531263,-0.3850583654639168,-0.8481409257852,0.3195394973280661,0.18962600000000002,0.032292,0.974923,1.079812113054588,1.4745,2.6076079845638707,1.3001863054722793,2.053001042577285,1.9230481760971239,1.1846437139881547,1.4990814432146915,1.2949032471688813,0.913904125476239,1.178513725900291,0.542948503249381,0.2398904437825944,0.17238829174117526,8.725734050442224,4.833734305994731,5.8083776101160485,8.182785547192843,4.593843862212136,5.6359893183748735,2.199353306053934,0.8187554417594556,1.8234858071761166,0.8210021084167309,0.26178170592925154,0.9839091779309754,1.3414626341864362,0.8714940675757625,1.8774052955317864,10,7,9,8,8,9,1.6758041847305618,1.6642866750058258,0.9879540702131862,2.490795959133827,1.8464802219343834,0.2119013981171487,10.497733688751728,3.093865158029304,6.462058454214062,3.9592297193493216,5.9607953326134355
1.0,0.3732,-0.1408,0.9575999999999999,0.23818849678353488,0.12379563804916553,0.2082648314046325,0.19825600000000002,0.10169600000000001,0.16580000000000003,-0.1,-0.42,0.26,1.0,0.14,1.41,1.1,0.56,1.15,0.35,-0.125,0.955,0.19000000000000006,0.08499999999999999,0.1449999999999999,0.35250000000000004,0.1825,0.29000000000000015,3,87,0,97,13,100,46,56,50,23,30,22,0.22313251852919078,-0.17477145318822762,-0.4242944922033931,-0.5175149167676891,-0.6594281170071823,0.34461338229302774,0.196012,0.03515,0.9603720000000001,1.0779709858266877,1.4884,2.5337906920454247,1.1763616377368487,2.0960769810933635,1.9034114910338245,1.1194563622138924,1.415812105349457,1.3077275261525392,0.8944802499000188,1.1448013229214573,0.4755748425021261,0.05274099620875436,0.44594494476053936,9.397744011198027,3.9599148592223408,5.4974308471813655,8.9221691686959,3.9071738630135866,5.0514859024208265,2.1556388520523915,0.6892644873242237,1.6863343538273616,0.9301074537904213,0.3184838524266358,0.8604226540940295,1.4415663405200725,0.5678901993127895,1.7805112269890833,9,6,11,8,5,9,1.936421454173019,1.3416198492294673,1.0112544275764301,4.366829544290659,0.3521879143662576,0.11821729340817333,10.043070575295637,2.6370092496400828,6.398062628323532,3.952268661677245,5.806229310875637
1.0,0.3657,-0.15180000000000002,0.9600000000000002,0.22798357396970512,0.12106510645103322,0.22215310036098979,0.187414,0.10090800000000001,0.1718,-0.1,-0.42,0.26,1.0,0.09,1.5,1.1,0.51,1.24,0.36,-0.14,0.955,0.18000000000000002,0.09000000000000001,0.13500000000000012,0.36000000000000004,0.19,0.2725000000000002,2,89,0,98,11,100,49,53,48,26,30,24,0.26691159499608236,-0.15046456393041066,-0.32650109564806173,-0.3720882111634891,-0.7727260774856206,0.6202198814023179,0.18571300000000002,0.0377,0.970952,1.0800916925686204,1.4889,2.2763320474938733,1.1060996373163459,2.29729490800837,2.024680048111166,1.159689376590676,1.4490431633627006,1.4389351324234163,0.8867875264773868,1.2169670728037663,0.05637237528396177,0.19695080680115223,0.18483006763433504,9.33356351476764,4.2353550853514825,5.575392362874563,9.277191139483678,4.03840427855033,5.390562295240228,1.8952658098431427,0.6032668014517781,2.2513478843706074,0.9807103018494308,0.30298242596491765,1.000144157636589,1.8321510004794663,1.0086147749401775,1.8672420603212319,9,7,12,8,7,7,1.8783670423802996,1.5989851780809639,0.4683119351282341,3.679722442445617,1.307896868870773,-0.6894459602796856,9.281016887667086,2.568335857848622,7.3772899836493675,3.8507319654221366,5.679726592818589
1.0,0.3496000000000001,-0.10759999999999997,0.9773999999999999,0.22417368266591867,0.11091546330426612,0.19876931352701302,0.17499199999999998,0.091104,0.1564,-0.26,-0.38,0.36,1.0,0.12,1.5,1.26,0.5,1.1400000000000001,0.34,-0.1,0.975,0.16000000000000003,0.07999999999999999,0.12500000000000006,0.3075,0.1525,0.24250000000000016,3,82,0,96,18,100,49,52,50,28,34,24,0.2625237645832312,-0.3247981991420621,-0.11404364545330378,0.29856061092071107,-0.4091939442747261,0.27166815936575084,0.172474,0.023880000000000002,0.99482,1.0807582428585851,1.4584000000000001,2.133327775390498,0.9820916103505636,1.8148782241313495,1.8610624111090788,1.0393928116571567,1.076180273131137,1.1898501900952474,0.7293969387333142,0.9026713614454279,0.20147630353727902,0.026862491790873643,0.25961818662290187,9.735759071407154,4.5489883933007595,4.192472027182942,9.534282767869875,4.522125901509886,3.93285384056004,1.9421483498988297,0.6173489606759397,1.4048316339296274,0.8924100971277531,0.2786218653655438,0.6685133765082008,1.9239878539335242,0.8613711197316152,1.5075533704160808,10,7,10,7,6,7,2.5982825061875463,2.080745919107556,0.736293170312819,8.362704908034342,3.917716684247317,-0.4665471692810428,8.014640695295707,2.0448413480455323,4.451946948702769,3.334651548221076,4.93029760987241
1.0,0.34169999999999995,-0.1537,0.9611,0.23810104997668533,0.1118182006651869,0.21751733264271148,0.190266,0.089804,0.169966,-0.28,-0.38,0.36,0.91,0.12,1.5,1.19,0.5,1.1400000000000001,0.355,-0.16,0.95,0.17500000000000002,0.07999999999999999,0.11500000000000005,0.345,0.155,0.24250000000000005,6,89,0,92,11,100,51,46,47,29,33,26,-0.20000551846443002,0.14457316153055125,0.08260286931201911,-0.06245695388801842,-0.5521216807578702,-0.011610976164658116,0.173451,0.036127,0.971027,1.0744298027192727,1.4861,2.0479168043976337,1.0066226117404167,1.9985377247187086,2.2712942904131,1.0402123084248818,1.1251230140642652,1.363264911580577,0.6918959715218175,0.8829146021832712,0.18000973652059404,0.03957248774697988,0.22651020484576306,11.855194063695912,5.062814767475791,4.649876724334642,11.675184327175318,5.0232422797288105,4.423366519488879,1.368005327371219,0.6105651612389286,1.9107281027819867,0.5991604876999854,0.2820680692777896,0.5790597941991447,1.7219045040150962,0.7062493992762622,1.1142198856279337,7,7,12,8,7,8,3.203123854879686,2.509938146734615,0.5820604382190168,11.054536288238742,6.720262900343396,-0.21456140765305243,9.352740991397361,2.0953307290657195,5.260054833900889,3.3926020009502014,5.053077140856759
1.0,0.3409,-0.14300000000000002,0.9758,0.23606818930131182,0.12043670536842163,0.2442587971803677,0.18441,0.10169999999999998,0.19440000000000002,-0.28,-0.38,0.36,0.91,0.12,1.5,1.19,0.5,1.1400000000000001,0.37,-0.155,0.975,0.14500000000000002,0.10500000000000001,0.16499999999999992,0.30999999999999994,0.2125,0.3049999999999998,6,87,0,92,13,100,55,45,50,28,31,27,-0.18635463092969,0.04187449713276662,0.006074211355201397,0.15255694396119468,-0.9345354149890195,-0.35033611228483386,0.17194099999999998,0.034954,1.011848,1.088463653334028,1.4920999999999998,2.1658081298637915,1.1258811245713862,2.407444001226797,2.1630598021370755,1.1181297718830892,1.2018607453855237,1.3404132560441955,0.8520729860411249,0.9756787708227257,0.3030170844454595,0.05499298065892577,0.8320452254217687,11.320274591359793,4.7412188875429635,5.302634858106671,11.017257506914333,4.6862259068840375,4.470589632684902,1.801874404332707,0.6380135473404437,2.0548388751356397,0.9889168640428466,0.3409168114755734,0.8043095733661254,1.5378627180210387,1.0562994297546213,1.611061293448048,9,8,10,8,7,9,2.972590656885582,1.7242901239473323,0.83659528676059,9.977989653985762,2.5171260104598945,-0.002792285012887419,9.369552563005378,2.5178224934374582,7.240255870341536,3.78605361047111,5.699133255661975
1.0,0.3481,-0.1258,0.9740000000000001,0.2354387181412607,0.11488411552516736,0.22409373038976346,0.181442,0.097548,0.1778,-0.28,-0.36,0.43,0.91,0.12,1.49,1.19,0.48,1.06,0.37,-0.12,0.975,0.13999999999999999,0.09,0.14000000000000012,0.28,0.19,0.2775000000000001,7,88,0,90,12,100,59,53,50,25,27,25,-0.3492598728316676,-0.1832465462091604,0.010092825063941727,0.14296740078767156,-0.900263909219833,-0.37607842146446835,0.17660499999999998,0.029023999999999998,0.998894,1.0822241306702802,1.4811,2.387943366318713,1.1002464159768437,2.3620981827582748,1.9736355696592942,1.0546558743958818,1.1116435676369745,1.0720205300491694,0.7973881246293647,0.926062697140891,0.22136958316726738,0.06904439707282407,0.44869161141183433,11.02573413606793,3.669708640778744,5.008832974517902,10.804364552900664,3.6006642437059195,4.560141363106068,2.1009765954570945,0.7197277768806309,2.033964476906889,0.6368386238164445,0.31972777688063103,0.8331631668220965,1.1328843162021387,0.7547771130967211,1.6134151361992077,8,7,11,7,8,7,3.253651143467152,1.514481293684517,0.4802349024240792,11.83059713394833,0.8897029754955974,-0.39930499589908797,9.597510882569914,2.3228411892676317,6.815259246458605,3.9170300725856553,5.850287965053832
1.0,0.3623000000000001,-0.16930000000000006,0.9541000000000001,0.2524078247598517,0.118492658000401,0.23156465619778852,0.20197800000000002,0.10168600000000003,0.182818,-0.28,-0.4,0.43,0.91,0.09,1.49,1.19,0.49,1.06,0.4,-0.16,0.96,0.15000000000000002,0.11,0.14000000000000012,0.31749999999999995,0.2,0.2925,10,96,0,88,4,100,57,51,51,25,24,25,-0.39813986205049723,-0.06157094259108048,0.1947867733290078,-0.38958044944784964,-1.1299864690448151,-0.2551915405194718,0.19497100000000003,0.042703000000000005,0.9639290000000003,1.0796147104390343,1.5115,2.6048575579044786,1.1491652242306056,2.4341439259440274,2.0391988255347884,1.1334857148839554,1.318878464027115,1.3981410377150432,0.9006092353054271,1.0466619489808586,0.47570163864791487,0.14901860720754878,0.060510830374995224,10.464594230258207,4.767534108262589,5.722480026822402,9.988892591610293,4.61851550105504,5.661969196447407,1.9373176953673212,0.6424954611201154,2.5634409470417783,0.6232269007550941,0.3714032047913877,0.7479248558433467,1.281048749100661,1.5151167339847047,1.5780755862347566,8,7,14,8,9,8,2.354752121379181,1.5485743925364495,0.38229458070759786,6.205507829927388,1.896963932478859,-0.08511574014584644,10.943614747034546,2.605370578426969,7.664497055084725,4.1887554351245315,6.1881667080791125
