speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.30820000000000003,-0.1322,0.9723,0.056716487902549115,0.0210513657514186,0.06961113416688455,0.0438,0.016864000000000004,0.05747,0.17,-0.19,0.75,0.48,-0.08,1.12,0.30999999999999994,0.11,0.3700000000000001,0.305,-0.13,0.98,0.034999999999999976,0.010000000000000009,0.050000000000000044,0.07250000000000001,0.03,0.10249999999999992,0,100,0,100,0,100,50,56,55,28,28,29,0.29124844470389927,-0.04978988783102385,-0.30854676537829606,0.368686741845869,-0.10261537239861074,-0.08530903685895375,0.09820400000000001,0.01792,0.9502130000000001,1.0307696806777937,1.4127,0.5075093473713657,0.20181377195792294,0.7031961907082122,0.26138091018453163,0.10845389020915189,0.42675318253756567,0.22613639909626623,0.08544365222227064,0.3608316497088483,0.1037627982331454,0.008270329985670052,0.15446218730191855,1.0043325405354868,0.44184907809994756,1.701706274704198,0.9005697423023414,0.4335787481142775,1.5472440874022795,0.5172433258482974,0.20616166259394422,0.5457657564180595,0.23440061337367846,0.06824726674333484,0.27544294099790967,0.4710782876025552,0.13718141362878455,0.5849365684215815,13,13,9,6,6,7,0.33319369950515215,0.26682190412831014,0.7545638560696908,-1.118909952581884,-0.4345667943945224,-0.522168185625127,0.3258857178782037,0.0524910448533833,0.6766031614324812,0.9383637892468115,1.4125193100375009
0.0,0.3079,-0.13319999999999999,0.9703000000000002,0.05331594508212341,0.02378570999570961,0.0760059866063194,0.04185799999999999,0.019455999999999998,0.061676,0.17,-0.19,0.75,0.48,-0.07,1.17,0.30999999999999994,0.12,0.41999999999999993,0.3,-0.13,0.98,0.030000000000000027,0.01999999999999999,0.05499999999999999,0.07250000000000001,0.03,0.11249999999999993,0,100,0,100,0,100,49,54,54,29,31,29,0.2253142034808405,0.21283074239344357,0.005991517566983341,0.37673660690360355,-0.23512008353637492,0.03007717199370674,0.09764499999999998,0.018308,0.9472589999999999,1.0288342528492382,1.4114,0.5190929548301925,0.23707628820724275,0.7540365614565494,0.2246562933085498,0.10220538130544556,0.4830441948894675,0.18389026910736916,0.08017397887029146,0.3868376487667527,0.22792644820159644,0.07071067811865468,0.09329746307809932,1.0220886552724702,0.47069801141793344,1.843304828759081,0.7941622070708737,0.39998733329927877,1.7500073656809816,0.5329125782588483,0.20202973743936464,0.6402086895202129,0.1850887569471596,0.053415296335999674,0.21512321397461998,0.31269637541917666,0.0914363836810104,0.3791738315897499,14,11,10,8,6,7,0.47544201702689903,0.7348305441487484,0.7804062841612106,-0.6192923032312279,0.07489251539100561,-0.4330603542606948,0.3199279458774774,0.06665110639791515,0.8019028302296304,1.002256544178277,1.5102058044939846
0.0,0.3099,-0.13570000000000004,0.9756,0.06109819964614342,0.02438257574580668,0.07984134267408084,0.04750600000000001,0.0199,0.061664000000000024,0.11,-0.19,0.75,0.48,-0.07,1.18,0.37,0.12,0.42999999999999994,0.31,-0.135,0.98,0.03999999999999998,0.015000000000000013,0.050000000000000044,0.07999999999999996,0.03,0.10999999999999999,0,100,0,100,0,100,53,50,53,26,29,26,-0.10641096012145232,0.3229453430839128,0.13091491669567198,0.7600116295967942,0.0853270054087707,0.22870186997230713,0.09977100000000001,0.019008999999999998,0.95817,1.035291727053156,1.4212000000000002,0.5575053721951008,0.2282415268579571,0.8000658951998345,0.40158647113459073,0.11795550963382033,0.5192478215639653,0.30407982494978053,0.09268842184715974,0.406382109058435,0.08124682643630067,0.0467752003377367,0.13155373757851055,1.7252034472426572,0.5546495470346876,2.058425338634409,1.6439566208063565,0.5078743466969509,1.9268716010558986,0.4704927203581152,0.20258562496931287,0.8231673712155337,0.24454734236209955,0.07153331504883417,0.34283610800040953,0.4202293403191026,0.16584652848155776,0.7816327126392131,9,9,13,8,6,5,1.3031100057523897,1.0226445246942948,0.7528132259521205,1.4274392983986237,0.6911252845486278,-0.21003775373425881,0.47208393382473124,0.06600769683542584,0.9097237368608363,1.0783035310670015,1.5858127942528926
0.0,0.30590000000000006,-0.13290000000000002,0.9725999999999999,0.0631362811701798,0.02627907913150687,0.07486815077187362,0.050018000000000014,0.021074000000000002,0.05760000000000001,0.11,-0.19,0.84,0.46,-0.07,1.18,0.35000000000000003,0.12,0.33999999999999997,0.3,-0.13,0.975,0.04000000000000001,0.01999999999999999,0.04500000000000004,0.08249999999999996,0.03,0.09249999999999992,0,100,0,100,0,100,49,53,50,25,27,28,-0.22779914238437018,0.46850835091012577,0.4507083763966193,0.6804032431154039,-0.1936034221808618,0.31850402247999465,0.097561,0.018353,0.9515560000000001,1.0310085773740305,1.4114,0.6517044713612752,0.267397279556905,0.7345737688123728,0.37282981858936365,0.12831765321269573,0.4421912213663285,0.3256959580698653,0.1043124119060916,0.3378770537732453,0.09583583761788556,0.027567831565998797,0.09612062457490236,1.348375720385408,0.5266003378573761,1.719435374256588,1.2525398827675225,0.49903250629137735,1.6233147496816855,0.5775740476260237,0.25464967303834357,0.7240882712077356,0.3156586196870379,0.0946810182539175,0.3054780850521741,0.6699102209173602,0.17782625469790406,0.5500389135169055,11,11,12,6,7,7,0.32545739763297055,0.22186288309973778,0.8061800314628472,-1.1474859948779905,-0.6023901390242146,0.015281024854137293,0.563720791621657,0.08796672524044723,0.7351316980806585,1.097124133578167,1.6536755197305528
0.0,0.3079,-0.134,0.9747000000000001,0.07125019298219479,0.027568097504180444,0.07993065744756514,0.057226000000000006,0.022200000000000008,0.061088000000000024,0.11,-0.19,0.79,0.49,-0.07,1.18,0.38,0.12,0.3899999999999999,0.31,-0.135,0.97,0.04999999999999999,0.015000000000000013,0.050000000000000044,0.09999999999999998,0.04000000000000001,0.08500000000000008,0,100,0,100,0,100,53,50,48,26,26,26,-0.21834799961923648,0.3619744658443642,0.2328364658166555,0.22690873512602527,-0.26847645429362776,0.03995144887494595,0.099879,0.018716,0.956429,1.0342983485095896,1.4165999999999999,0.6674194365489172,0.2914484697318747,0.7658666832905527,0.4183737254037343,0.1382468417781814,0.5276376587134369,0.2999698110820184,0.11027500645062545,0.392390417179145,0.13860371779093922,0.02272038571693231,0.09395402290483496,2.171406932262186,0.6340494182103021,2.212326167132159,2.0328032144712465,0.6113290324933698,2.118372144227324,0.5853506726932909,0.26125113649628684,0.6070835734719505,0.2039840943553931,0.07227164053069246,0.22765706373946576,0.427701944070779,0.1773171688739683,0.433095654828245,11,12,9,7,7,8,1.7783154743328733,0.3008994689682477,1.2006495964894057,4.216672279682988,0.07425907083479233,0.9242559235201808,0.6204852783914736,0.104054399770693,0.8649532754670692,1.1427892934422277,1.7247345895713448
0.0,0.30829999999999996,-0.1323,0.9783000000000002,0.07151300581013219,0.02533199557871428,0.07265060219984416,0.057036,0.020038,0.056232000000000025,0.11,-0.19,0.79,0.49,-0.07,1.18,0.38,0.12,0.3899999999999999,0.31,-0.13,0.97,0.04999999999999999,0.01999999999999999,0.044999999999999984,0.09999999999999998,0.03,0.08250000000000002,0,100,0,100,0,100,54,53,48,26,25,28,-0.2349389217563382,0.11872480022739913,-0.008154027455976156,0.21125437279820902,-0.1042161415307552,0.12035029043033951,0.10016299999999999,0.018145,0.962349,1.0374376742943259,1.4189,0.6546725560082268,0.2686912668020348,0.7026106379091605,0.4042056255661944,0.14044770953497973,0.49423304080445596,0.30274465101643316,0.1118094596508149,0.4137843381368745,0.14058054821267274,0.0678001945176167,0.09623963341392584,1.9311775987245374,0.6099302205414776,1.8069999957499776,1.7905970505118647,0.542130026023861,1.7107603623360517,0.5799507954753719,0.2246467759969174,0.5896963340904764,0.20719829123095357,0.05290628033438455,0.32065939753327494,0.4076953784287817,0.18144782013093463,0.707974918618254,9,8,10,8,8,9,1.3158426421332627,0.9407754150211263,0.6983982859781612,1.7525474587533427,0.03574449322456452,-0.6074646906805876,0.5919783433297034,0.09192055596930429,0.7379280071259364,1.0853234447229634,1.625974460719422
0.0,0.3065,-0.1346,0.9778,0.06611164799035038,0.025076682396202254,0.07125419285908725,0.05211,0.020308000000000003,0.056956000000000014,0.11,-0.19,0.79,0.49,-0.07,1.14,0.38,0.12,0.34999999999999987,0.31,-0.14,0.97,0.044999999999999984,0.01999999999999999,0.04999999999999999,0.08499999999999996,0.03,0.09250000000000003,0,100,0,100,0,100,53,49,49,27,26,27,-0.10843896274494406,0.17726481272855385,0.011609354925134662,0.19254388887738205,-0.35952499763089074,-0.22044628700292046,0.09831300000000001,0.018746,0.9611699999999999,1.0361877843593696,1.4188999999999998,0.5246708741072144,0.27243203306942104,0.6736269262639852,0.4512213111817889,0.137966070969724,0.49734490964412775,0.3208340348879078,0.09401938068414178,0.33016195332117454,0.02329793352170949,0.08508019292823764,0.08447624309935844,1.7752758166689804,0.7671616210303275,2.188262705883518,1.751977883147271,0.6820814281020898,2.1037864627841594,0.4692681237830491,0.25698321554220394,0.5345096610616105,0.1993779409276939,0.07299201127923877,0.1693343903457889,0.3658134390882426,0.12199449408251448,0.34366784334517586,10,11,9,8,7,8,1.4836121151225128,1.7628031247492968,1.7043797180128577,1.6564305654440963,4.245195625723168,2.5485798245415134,0.4788801978010412,0.09325384938116103,0.7011251949367902,0.9895753495824929,1.4707298334406205
0.0,0.31299999999999994,-0.13670000000000004,0.9798,0.06870953354520754,0.02349702108778898,0.07240138120229477,0.0532,0.018897999999999998,0.057596000000000015,0.15,-0.19,0.79,0.49,-0.09,1.15,0.33999999999999997,0.1,0.3599999999999999,0.315,-0.14,0.97,0.044999999999999984,0.01999999999999999,0.050000000000000044,0.07999999999999996,0.03,0.10000000000000009,0,100,0,100,0,100,50,47,49,27,25,27,-0.0951853325650417,-0.061036741163445714,-0.04978541287289607,-0.049436192585903704,-0.4471992468505559,-0.1512404823471396,0.10269000000000002,0.019239000000000003,0.96525,1.0405600018403782,1.4295,0.6208662247907616,0.2469625109161657,0.7074466728817254,0.3244355360817673,0.1487012121861212,0.5462793484354979,0.2507331386416495,0.11294954483088024,0.4465712476531575,0.12625580731355754,0.028207495113697904,0.021535740315291253,1.612203461105328,0.6569349119586272,2.036123654516859,1.4859476537917704,0.6287274168449293,2.0145879142015675,0.5637664532120015,0.2278731357881397,0.5371279280844992,0.18718025352402745,0.07856069506817678,0.2834866638192216,0.4466807437519678,0.14932679763255552,0.7454484868248443,10,11,10,9,6,7,1.0542543228403847,0.9108227886716453,0.9327024149948879,1.3220831182081323,0.79265484781362,-0.05595328393613519,0.49073328615859624,0.0831025323036391,0.7989019214985348,1.0422701686198301,1.5752754085886527
0.0,0.31160000000000004,-0.13660000000000003,0.9834999999999999,0.0648030863462536,0.022459741761649887,0.07397803728134453,0.05003200000000001,0.018004,0.06071000000000001,0.16,-0.19,0.82,0.46,-0.09,1.2,0.30000000000000004,0.1,0.38,0.31,-0.14,0.97,0.03999999999999998,0.010000000000000009,0.050000000000000044,0.06999999999999995,0.03,0.10999999999999999,0,100,0,100,0,100,49,47,47,29,24,26,-0.16433436743079394,0.0596145026226002,0.29052583668120935,-0.1859896098865388,-0.33988202052271754,-0.1728824299960956,0.10129400000000001,0.019164000000000004,0.9727450000000001,1.043370007158777,1.4316999999999998,0.5494645448126914,0.2317256348713039,0.7464902678872253,0.33684923037037984,0.1467727163947867,0.4836376456184845,0.2531201902512369,0.1134168910239683,0.4032859085366052,0.10989237888999004,0.0218660824889443,0.12237512313025373,1.4160241377363691,0.6633444661614122,1.8322159728343261,1.3061317588463792,0.6414783836724679,1.7098408497040725,0.47493471158949024,0.22944715619723777,0.606108980827598,0.1653741671511581,0.10089298031377178,0.269001895087719,0.30105776629328257,0.18317605261925174,0.7474140542970764,10,12,8,9,6,8,1.0434874872292421,0.9516575258663322,0.778961352065557,0.49516481599757656,1.0469197980350904,-0.6316253164897931,0.41537869000733535,0.07523900013441334,0.791153092309732,1.0100186812092584,1.5276804475712202
0.0,0.3086,-0.1381,0.9790000000000001,0.07120421335848041,0.02339636723938142,0.08241965784932623,0.05685599999999999,0.018490000000000003,0.06936000000000002,0.15,-0.19,0.82,0.46,-0.09,1.2,0.31000000000000005,0.1,0.38,0.31,-0.14,0.97,0.04999999999999999,0.010000000000000009,0.05999999999999994,0.09999999999999998,0.01999999999999999,0.12250000000000005,0,100,0,100,0,100,52,45,48,28,24,25,-0.09978467805586548,0.1782641639788089,0.2574138034181181,-0.5526047357599144,-0.3224843917113338,-0.5555598632471437,0.100304,0.019619,0.9652339999999998,1.0392269700575922,1.4257,0.6111757034201264,0.2459975655569162,0.7842101826878286,0.4574895055027136,0.14517562797086858,0.6126012894042938,0.3575746061001778,0.12408343487179332,0.48982329309574135,0.10730745467365288,0.0069301267936116885,0.0776387181117093,1.9064626930522401,0.5432180426652662,2.4587623708149042,1.7991552383785874,0.5362879158716545,2.381123652703195,0.4315901176525617,0.20041722891476615,0.5277188478079762,0.19167691117132668,0.08551878737613856,0.2853530139511157,0.4824998296536091,0.2333188987928435,0.6921483259881165,9,9,10,6,7,7,1.2908236484278985,0.5579345506542867,1.1127926193895654,0.8702413179880604,-0.7465351945151766,0.4651126393882685,0.5828323880962037,0.08159076521666533,0.9902659504110809,1.0946883615588463,1.6413834516648713
0.0,0.3124,-0.13640000000000002,0.9756999999999999,0.07303588159254326,0.022650386310171404,0.08142794360660228,0.05884800000000001,0.017888000000000005,0.069042,0.15,-0.19,0.82,0.46,-0.09,1.2,0.31000000000000005,0.1,0.38,0.31,-0.14,0.97,0.04999999999999999,0.010000000000000009,0.06000000000000005,0.09249999999999997,0.03,0.12249999999999994,0,100,0,100,0,100,49,46,47,30,26,28,-0.13758111164093179,0.13876377780940932,0.225784590421099,-0.5390633137943808,-0.2230623468736228,-0.5935921727824067,0.10292800000000002,0.019118,0.9586210000000002,1.0372439874524775,1.4245,0.6404520851946234,0.24228313206848257,0.7840255652156888,0.46524317193223685,0.13244225182386202,0.5475709808577193,0.3698431871596614,0.1127822294729214,0.43762098064011845,0.1338940510599222,0.0171876226108088,0.045272484239313585,2.0205444810743463,0.45688183097729956,2.248162803435279,1.886650430014424,0.43969420836649076,2.2028903191959652,0.5623629347542861,0.24315990710049887,0.6858698330473206,0.30708252728975827,0.09983300781803864,0.3751237720106482,0.5712911878779159,0.199562198287382,0.6552128836056208,11,13,12,7,8,8,1.150901107617154,-0.05239928119715672,0.7933182277623397,0.9925485528361628,-1.0700916607467197,0.1990195688269214,0.6266300824597099,0.07624206615308907,0.9145300659892652,1.1014425069283953,1.6667607824787947
0.0,0.3071,-0.135,0.9766000000000002,0.07133435357525854,0.0239791576165636,0.08719197210752834,0.057957999999999996,0.019599999999999996,0.07466400000000002,0.13,-0.19,0.81,0.46,-0.08,1.2,0.33,0.11,0.3899999999999999,0.31,-0.14,0.965,0.04999999999999999,0.01999999999999999,0.065,0.09249999999999997,0.03,0.14,0,100,0,100,0,100,51,46,48,31,25,29,-0.08704032270827906,0.2632721123572812,0.2556515577400929,-0.5513487666942352,-0.5424574669187145,-0.6793872327408668,0.09939899999999997,0.018799999999999997,0.9613499999999999,1.0360071926570096,1.4187,0.6700218854712905,0.25347684892665845,0.8558002609447714,0.3096621446934595,0.14520439343044853,0.5818535048983782,0.2375912057175627,0.12166528456666383,0.4683536896100189,0.11438729761968339,0.05044894736002085,0.16019159219318174,1.4336943001007914,0.5612824747238686,2.3709433295884317,1.319307002481108,0.5108335273638478,2.21075173739525,0.6671445204005074,0.24383590624963758,0.6002752590929491,0.17692925589843017,0.12884242539013924,0.277562994801241,0.335349879775865,0.2280253867059453,0.6826564548848524,11,12,11,6,7,8,0.6101868782263205,0.3766999764503328,1.075776735981051,0.028822504900803736,-0.7854233587441612,0.23904265594962837,0.5448199708666562,0.0853348288132925,1.0709475877956658,1.170671843049946,1.7792989953427205
0.0,0.3012,-0.13349999999999998,0.9739000000000001,0.07397675310528301,0.025233905761891082,0.0859289823051571,0.0608,0.0209,0.07305600000000001,0.13,-0.2,0.8,0.46,-0.08,1.17,0.33,0.12000000000000001,0.3699999999999999,0.305,-0.135,0.97,0.05499999999999999,0.015000000000000013,0.06999999999999995,0.10249999999999998,0.039999999999999994,0.13250000000000006,0,100,0,100,0,100,50,50,48,30,27,28,-0.13536864807119328,-0.0100356681688068,0.130374692003268,-0.5295941707858702,-0.6083611611711595,-0.7656090604180266,0.096194,0.018459,0.9558650000000002,1.0317607293258684,1.4085999999999999,0.6440633284774276,0.263167740762624,0.8375688873782511,0.3624466142980018,0.1364088131766573,0.5334080307373376,0.25273261900745436,0.10964264617184333,0.4781978685342979,0.2137614792274584,0.03215394247455852,0.1317754889453051,1.679162083916407,0.5242504125431087,1.7947930322983718,1.4654006046889485,0.4920964700685502,1.6630175433530667,0.6108638481646288,0.25943965922511825,0.8717003426342139,0.14535542267636103,0.07815044673823002,0.49191966156302863,0.2787475502957557,0.1245658746989462,0.8360231574811876,9,12,13,8,7,7,1.4457564760359767,0.24349233693940348,0.2581117935735683,1.5873689025282314,-0.6271905006422234,-1.2490890549312692,0.5461851193055072,0.08786462409036785,0.9860457683591259,1.1594786239688426,1.7447999566183026
0.0,0.3063,-0.13410000000000002,0.9699,0.07693705219203553,0.02619522857315813,0.08690793979838667,0.062722,0.021618,0.06991,0.13,-0.2,0.77,0.49,-0.06,1.17,0.36,0.14,0.3999999999999999,0.32,-0.14,0.98,0.05499999999999999,0.01999999999999999,0.05999999999999994,0.10249999999999998,0.039999999999999994,0.12,0,100,0,100,0,100,53,49,55,32,26,28,-0.042851108563647475,0.17352293054175397,-0.11465936169480775,-0.43626101759112057,-0.328357420237293,-0.32013641400977866,0.09973900000000001,0.018669,0.9482589999999999,1.0296917426375933,1.4102999999999999,0.6883772189245019,0.2667015480853973,0.844073650395939,0.313868284820952,0.1634021036314728,0.5832383149524767,0.23234722166129967,0.1363247814563151,0.5040400742377187,0.0648514847434111,0.04270370941440593,0.11256553268413866,1.6213760304663316,0.7406788090245477,2.0546947826661692,1.5565245457229204,0.6979750996101418,1.9421292499820306,0.6647536610658965,0.23438872698298294,0.7419504712581165,0.15943307646284965,0.1248981164698337,0.48787554196541366,0.27119567060458427,0.23287404054920233,1.1639023916478206,10,12,11,8,8,7,0.7172933894408079,0.8770269655459771,0.45859743229224725,1.3895206000241709,0.5536565055152822,-1.0246418866564047,0.5723764957506777,0.09782996322233807,1.0526272593213304,1.2231249063098315,1.7991524174058382
0.0,0.2985,-0.13140000000000002,0.9784999999999999,0.08281757059948087,0.027277096619691767,0.09968324834193557,0.06887,0.022284000000000005,0.07702,0.12,-0.2,0.77,0.49,-0.06,1.24,0.37,0.14,0.47,0.29,-0.13,0.98,0.05999999999999997,0.01999999999999999,0.05999999999999994,0.1225,0.039999999999999994,0.11249999999999993,0,100,0,100,0,100,49,53,54,31,24,27,0.07678843193825168,0.11469244719196595,0.17777269869528828,-0.6850779520319561,-0.45792482003344226,0.00482969872373884,0.095961,0.01801,0.9673989999999999,1.035910892504144,1.4083999999999999,0.7849266825842598,0.2807672126244172,1.0235691255810275,0.3100501368504336,0.1746425136128244,0.6459537322088366,0.25611512364300926,0.13955918270777856,0.5109917253442795,0.12981975012823685,0.04084964125336683,0.2619366609253633,1.3287158690914391,0.7698421690332465,2.7380381656261767,1.1988961189632024,0.7289925277798797,2.4761015047008135,0.8288385911823043,0.20515075038923822,0.8884797258738099,0.189905115338309,0.09513002506243726,0.4508935745272049,0.377523133515029,0.16307369620101791,0.8448343238909909,14,10,11,7,9,6,-0.3020978938470108,0.978573026282403,1.1161646170917072,-0.7076177124876049,0.5715181658771931,0.6753640269091128,0.7122409843937041,0.10933023524589024,1.4649499789972347,1.4094180719213418,2.0892630207897045
0.0,0.299,-0.13110000000000002,0.9755000000000001,0.0796303962064738,0.027491635091423716,0.09573270078713961,0.06635999999999999,0.021987999999999997,0.07328,0.12,-0.2,0.77,0.49,-0.06,1.24,0.37,0.14,0.47,0.29,-0.13,0.98,0.05999999999999997,0.01999999999999999,0.05999999999999994,0.12,0.039999999999999994,0.11249999999999993,0,100,0,100,0,100,48,54,52,29,25,27,0.04032983624315244,0.12346953463527084,0.16577483663285655,-0.6294234264827172,-0.16623435794490327,0.2931287654948984,0.095742,0.017943,0.9607650000000001,1.033114403371951,1.4056000000000002,0.7450131487079739,0.2866999600848787,0.9610583177769564,0.3485415147801793,0.1319681829651116,0.6110585897292587,0.2519153292714555,0.10124125918793721,0.5001782975228616,0.15076721893065373,0.03044810042262796,0.15563421879386502,1.8012173586043723,0.6322504939529007,2.394264268277509,1.6504501396737186,0.6018023935302728,2.238630049483644,0.7157504625127048,0.2698271270207386,0.8697860018702693,0.17785965694088535,0.06737085070410243,0.46002309564342114,0.33270672622940756,0.12908519337812535,0.8879971545612162,11,12,10,7,9,7,0.9702827123970187,0.5461386256900177,0.6001355977093175,1.3895209916355578,0.34566595765861763,-0.5209399966905521,0.6765257792730316,0.09961246842778423,1.2970256902501838,1.3273810119307297,1.992771426569809
0.0,0.3039,-0.12689999999999999,0.9662999999999999,0.07833128366112736,0.029247051133404887,0.09724870179082085,0.065334,0.022672000000000005,0.074648,0.12,-0.18,0.77,0.49,-0.03,1.24,0.37,0.15,0.47,0.29,-0.13,0.975,0.05999999999999997,0.01999999999999999,0.05500000000000005,0.1225,0.039999999999999994,0.12,0,100,0,100,0,100,47,44,52,28,24,26,0.0970028717303608,0.6933142142396377,0.1862723960676013,-0.5945864521682891,1.1405490670629055,0.3656303655537587,0.09849100000000002,0.016959,0.943193,1.0252400186869364,1.3970999999999998,0.7533189863884557,0.3079550901965806,0.9689368127911048,0.3857547517490164,0.16621695311136392,0.45999304169568844,0.31704735586030947,0.13130621238519888,0.4010195828507038,0.1753363666061473,0.07676027830059792,0.23078228533614403,1.6756934152392362,0.727833155203492,1.861316738225926,1.5003570486330888,0.6510728769028941,1.6305344528897818,0.6653090229215725,0.2891859100872169,0.997538232644574,0.2770753105686532,0.10947045041077541,0.3852239768524015,0.4549873263106095,0.23689345980618623,0.7436198540875475,10,12,13,6,10,6,0.566950447195176,0.8392531507092513,0.26864081676754104,-0.41248682337717923,0.31180529564574133,-1.1101015954074196,0.7162962237502754,0.12246441307960947,1.1504321455902355,1.3176104662053785,2.030210889376141
0.0,0.297,-0.13019999999999998,0.9738,0.07988116173416607,0.030099169423756532,0.1032257719758007,0.06548,0.023607999999999997,0.079324,0.08,-0.18,0.73,0.46,-0.03,1.24,0.38,0.15,0.51,0.29,-0.13,0.98,0.05999999999999997,0.01999999999999999,0.05999999999999994,0.12,0.039999999999999994,0.11249999999999993,0,100,0,100,0,100,48,52,51,27,23,27,-0.1799099415519156,0.7321077037512839,0.027976133545418204,-0.41383008014728606,0.9864752137395634,0.3664597068451916,0.09459000000000001,0.017858,0.9589420000000001,1.0306128547798645,1.4009999999999998,0.7280840408843442,0.3309103227836968,1.0599188172806517,0.4348062183985221,0.16720313121686683,0.4777704389802987,0.3469770741699033,0.13210450485260924,0.3921156306792616,0.15395492646172873,0.014846826713545787,0.20790019397978876,2.0379650968901624,0.6720888713192871,1.9725383022347145,1.8840101704284336,0.6572420446057413,1.7646381082549256,0.6432915082685656,0.2965554797480428,0.9986502517217858,0.30774168854567124,0.09664559856142785,0.35542271052047913,0.5815484902046819,0.15015125815600455,0.7399950360283823,11,10,10,7,7,6,0.9866920473430785,0.27140640688891343,0.16251160438181253,1.0882342234576097,-0.6003824389737953,-0.7870654673320385,0.7191628181484988,0.13745852881353524,1.351692491589043,1.3995128543667852,2.1189131809486934
0.0,0.3008,-0.13299999999999998,0.9686,0.0738739466929986,0.029748949561287034,0.09590641271573033,0.060599999999999994,0.023620000000000006,0.07614000000000001,0.08,-0.18,0.73,0.46,-0.03,1.22,0.38,0.15,0.49,0.305,-0.14,0.98,0.05499999999999999,0.020000000000000018,0.05999999999999994,0.11249999999999999,0.0325,0.11250000000000004,0,100,0,100,0,100,50,47,55,26,23,26,-0.3092548611534721,0.839112379849917,-0.39139045357252056,-0.18478198998968232,1.3474518816432042,0.042628286072164734,0.095938,0.018574,0.947384,1.0265840346829236,1.4024,0.7003093608987473,0.3170287547515132,1.0042006078561894,0.42852740846352105,0.191386829492976,0.5047026937007179,0.3176678982754079,0.16970762242307305,0.43714585025100183,0.0690284387581735,0.07864984191388294,0.40298201746900375,2.0520257907009865,0.7025243390735506,2.187128821625827,1.982997351942813,0.6238744971596677,1.7841468041568231,0.6579665579878018,0.24493730608181138,0.8119989490525026,0.22506043368792383,0.08335948931656387,0.32414716939832466,0.42814972677633584,0.33440159510514245,0.9318267641244767,11,9,9,8,8,10,1.184395508253794,0.5996952061408953,0.6535239786910166,1.962081728339781,-1.1008651622083536,-0.6966586869614213,0.6740689407668735,0.1371361498426686,1.263143669847501,1.339043573465827,2.02153872350645
0.0,0.3038,-0.13720000000000002,0.9671,0.08058262840091528,0.028985513623187704,0.0985321774853271,0.065124,0.02288,0.075906,0.08,-0.19,0.72,0.51,-0.03,1.22,0.43,0.16,0.5,0.31,-0.14,0.98,0.06,0.020000000000000018,0.050000000000000044,0.12,0.04000000000000001,0.10250000000000004,0,100,0,100,0,100,51,45,57,28,23,25,-0.19623105178130024,0.878789903790601,-0.433950641619132,-0.010440010563300017,1.9809956123383188,0.12897724744432137,0.098788,0.019663999999999997,0.944991,1.0272605944714925,1.4081000000000001,0.755473705460933,0.3098292097792076,0.9879204639253778,0.4617116101695291,0.17977160723396132,0.5662158163157898,0.3765629269002645,0.14434383405157386,0.45466168365299015,0.09051659892896781,0.08671997783541781,0.11582673894816918,1.9599354613271955,0.801172532772032,2.5559357320795133,1.8694188623982277,0.7144525549366142,2.440108993131344,0.6031957271836262,0.2448200666371113,0.7740145474774286,0.22945923916950917,0.07794570161060987,0.3217217389468391,0.5341495017632208,0.24716677001008983,0.6728146486202824,9,9,11,8,9,7,1.037901066627985,1.1161496519723582,0.986518973118725,0.33013306304467527,0.4850901247652235,0.53791015345378,0.7839181306082118,0.12831196999988986,1.29658719368869,1.3468346002032303,2.0532233791655186
