speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.31489999999999996,-0.132,0.9687999999999998,0.2844907555615823,0.11251666543228163,0.327155253664067,0.238096,0.09004000000000001,0.28408,-0.41,-0.38,0.34,0.88,0.13,1.77,1.29,0.51,1.43,0.28500000000000003,-0.14,0.915,0.22,0.07999999999999999,0.295,0.42500000000000004,0.16,0.5525,15,85,0,84,14,100,48,46,45,28,21,20,0.02994398778156939,0.29837812664779806,0.18685756846062318,-0.6175228881821653,-0.3818898946564544,-0.9798640515550976,0.18009699999999998,0.030084000000000003,1.0456040000000002,1.0774533225114113,1.4653,2.371854354699075,1.1959536389761012,3.2620136949001703,1.5772615621979404,0.9346630430658881,2.9391011744078224,1.3022409218249782,0.6501356809120529,2.2010360998724146,0.04705745400762186,0.034922258124617994,0.10861212321615392,6.186023358497164,3.921041892647956,12.296446307291939,6.138965904489542,3.886119634523338,12.187834184075784,2.2628634289916754,1.1105022226952896,2.3295894769308134,0.9861998894317447,0.4861554156253649,1.2979594371796108,1.9548177875659525,0.7650100174252048,2.7670717312523454,12,12,8,8,7,8,0.6944997744025209,1.5331396786706752,1.490722818238569,-0.1361447819706516,1.8668921157804874,1.6916008578497959,8.113447115492052,2.3039001106533648,19.279049059121707,4.507073734705655,6.829821688575347
0.0,0.32099999999999995,-0.1329,0.9609000000000001,0.282051413752883,0.12008576102103029,0.3786082275915303,0.23561999999999997,0.100752,0.32620800000000005,-0.41,-0.38,0.2,0.88,0.13,1.82,1.29,0.51,1.62,0.31,-0.14500000000000002,0.9,0.22000000000000003,0.08500000000000002,0.32999999999999996,0.41500000000000004,0.19,0.6525000000000001,15,82,0,84,16,100,49,44,44,28,21,19,-0.12873586550858152,0.3102911515893762,0.32029531729249927,-0.600176773139701,-0.6815584732879443,-0.8333281936423003,0.18259399999999995,0.032083,1.0666730000000002,1.0747547148326928,1.4704000000000002,2.2717946347823217,1.1266480985952152,3.2169495505256243,1.6148385218265475,1.1626925382771214,3.8728581565670064,1.1813627215434204,0.6765679628918054,2.3958246316998064,0.22805853532578732,0.07253429069630536,0.23416884667955815,7.794732735655158,6.173029192858463,19.184199613871296,7.566674200329371,6.100494902162158,18.950030767191738,1.9979715518956402,0.8468817395618252,2.0136259350430246,0.9340781816125143,0.37525041117260194,0.9537771696147865,1.883201147995174,0.7292120170366634,2.3993950021604835,10,9,7,7,8,8,1.5538271102606933,3.2297868662895075,2.908214032105105,3.12774069238764,11.331190907412388,8.910511346752434,7.768754314200688,2.6211898766335087,25.347794711514602,4.466905512734858,6.6153922839031605
0.0,0.3171,-0.11400000000000002,0.9661000000000002,0.2620049427014689,0.11875184209097557,0.3982885762860894,0.22069999999999998,0.10028000000000002,0.342388,-0.23,-0.38,0.2,0.88,0.13,1.82,1.11,0.51,1.62,0.315,-0.11,0.915,0.22000000000000003,0.1,0.335,0.42250000000000004,0.195,0.6725,14,79,0,85,19,100,50,51,46,28,20,17,-0.11858948148595147,0.012640340162141401,0.32063366476054767,-0.8251537651567404,-0.7356273812845715,-0.974617569260102,0.169199,0.027098000000000004,1.091983,1.0720773915717485,1.446,2.1725414900467346,1.1176629309724972,3.661688430175863,1.7019305465979007,1.1558991848419347,3.90040443549194,1.36855218693908,0.7619555750047609,2.6904493695643428,0.1253741425356091,0.1640180808765428,0.5483153228125707,6.614746334651172,5.665291284670295,19.000766147190884,6.489372192115563,5.501273203793753,18.452450824378314,1.5413793244192155,0.7657583810495634,2.267531697683629,0.8312676095609867,0.2793350485726588,1.031990506677652,1.6946070787579344,0.5766204140639031,3.607082386700225,9,6,7,8,8,7,1.265349846655694,2.603235781287049,2.509692698856351,0.7148014575954442,7.019233372521526,6.897542785659493,7.616504111417514,2.585273352788282,28.621116920088973,4.634038511606378,6.951892851195096
0.0,0.3264,-0.12459999999999999,0.9603,0.2263294943218846,0.09993417833754376,0.40803297660850896,0.18999999999999997,0.08223199999999999,0.355712,-0.16,-0.37,0.2,0.79,0.12,1.82,0.9500000000000001,0.49,1.62,0.325,-0.13,0.88,0.16999999999999998,0.07,0.345,0.3424999999999999,0.15000000000000002,0.6825000000000001,10,85,0,88,13,100,50,46,48,26,24,16,-0.20374645643060899,0.19790626641225967,0.24398064949652692,-0.8236369435865076,-0.4064992732249233,-1.0848916167159282,0.157762,0.025512,1.088667,1.0637303614523672,1.4383,1.9092874523669223,0.9593176254840644,3.8684506279050344,1.799675577105977,0.9680374308283364,3.9504449057774216,1.3216289781914927,0.6547807565785965,2.7497407473909794,0.16807957110329744,0.18464532600746733,0.11782872241385595,6.774244008666321,3.9433195130587415,18.063671166922383,6.606164437563024,3.758674187051274,17.94584244450853,1.2471719507035024,0.6184649875216379,2.4428324112904582,0.6596035458109668,0.2239937530759079,1.5655993464086804,1.2834161353672375,0.5976736475413963,4.059178781859116,7,7,9,6,7,6,1.5583557205359697,2.1358460039614,2.1296405732234627,1.295964676991538,3.605598230249087,4.677545933499985,6.884210758597505,1.8573867740491097,30.570925214121633,4.619811434849144,6.737055705756022
0.0,0.31560000000000005,-0.1333,0.9743999999999999,0.2350630553702559,0.08074719809380385,0.4051575496026207,0.19366400000000003,0.06263200000000001,0.348288,-0.3,-0.37,0.2,0.82,0.12,1.82,1.1199999999999999,0.49,1.62,0.335,-0.13,0.97,0.15999999999999998,0.049999999999999996,0.35,0.31499999999999995,0.1,0.6925,13,92,0,86,7,100,53,52,49,26,27,18,-0.3917913790420948,0.16341537323664018,0.1877858272646777,-0.510118851966884,0.5046763289352056,-1.0688576619698038,0.154858,0.024289000000000005,1.113608,1.0776997937028303,1.4550999999999998,2.0691131067901147,0.8303920548464236,3.840970496485172,2.0076005398947703,0.6302975596748087,3.80490069187324,1.5220925944966297,0.45159224910753026,2.651812436732797,0.07580007675272854,0.2202271554554526,0.426183877096904,7.086308940332872,2.6212976698414896,16.80763039776349,7.010508863580143,2.401070514386037,16.381446520666586,1.2053029056056201,0.6491417772359455,2.88177689020568,0.6562125074961529,0.2690480151731495,1.6141872630078202,1.7741126567540162,0.5419082069355445,3.0428434709739403,7,9,7,6,6,7,1.448816855490217,1.627931541405541,1.9822449493074374,0.8502809077340823,1.8595444078600565,3.583894627103425,8.311688976476416,1.0868259784840848,29.23032362988701,4.614456529830448,6.740475658121711
0.0,0.3175,-0.1353,0.9643,0.24368986437683451,0.06424103050231994,0.34960622134052477,0.20250000000000004,0.051899999999999995,0.2912139999999999,-0.3,-0.31,0.32,0.87,0.02,1.65,1.17,0.33,1.3299999999999998,0.34,-0.135,0.97,0.18,0.045,0.255,0.345,0.08499999999999999,0.49,10,96,0,87,4,100,54,50,51,24,28,21,-0.19093086879051732,0.24538885841854519,0.18275385536906721,-0.49520893764817275,-0.1235949834203498,-0.8741256228922638,0.16019100000000003,0.022433000000000005,1.0520990000000001,1.0695320729779296,1.4413,2.051957383750245,0.6453269334900937,3.1601478258950926,2.022016547809843,0.3878742917388871,3.17340699836064,1.4794080145518813,0.33646248001655593,2.1992257821588526,0.17260676472125855,0.13770343015863637,0.3521368444271197,8.031090667034565,1.3366516018905972,13.87986710590351,7.858483902313306,1.1989481717319608,13.52773026147639,1.5646215830939947,0.5360822908270007,2.3229522728608614,0.7682276471934741,0.3024657446456751,1.3403377710875417,1.147115241324939,0.5850539177813772,2.4419872948926327,6,10,10,4,6,6,1.640418676596938,0.4172938454607767,1.9031418692918467,1.7238131909373058,-1.1012378674034147,3.375864575996702,8.299080024343986,0.566893317279671,20.05704625875376,4.041548920316995,5.857432143135432
0.0,0.319,-0.1392,0.9587,0.2694976808805597,0.08977393831173944,0.3928476931331022,0.22006,0.069048,0.3281000000000001,-0.45,-0.34,0.12,0.91,0.15,2.07,1.36,0.49,1.9499999999999997,0.345,-0.15,0.94,0.18,0.05000000000000002,0.27999999999999997,0.345,0.10250000000000001,0.5800000000000001,10,90,0,86,7,100,53,47,50,25,27,20,-0.25574634647103633,0.5196218082414663,0.17824787126997502,-0.11458271003811848,0.8216326469831081,-0.4722101341984515,0.17439,0.027436,1.0734350000000001,1.0748969594161184,1.4587,2.4602972930371,0.9455424475924005,3.8665085023126036,2.129002964004608,0.6643555697029581,3.536913503267103,1.7332760475183357,0.5587969024898672,2.6172069280131955,0.2262550276780332,0.17144551848097864,0.3996986225357632,7.584491359404991,2.44168512859859,14.210675004974007,7.358236331726958,2.2702396101176117,13.810976382438245,1.9385610492483252,0.6597559402550858,2.9052538762680715,1.2767683545694155,0.3901759333548494,1.513590110235573,2.8588353247317357,0.8679935492923005,2.7552377572995965,9,10,7,7,6,7,1.0039746132203182,0.9679271565899213,1.6593217300030587,-0.02555719165041559,-0.1879946599353599,1.9645926027703764,10.58571639086609,1.3354188431943697,27.459645128048823,4.878454605353127,7.272348242942104
0.0,0.3124,-0.1322,0.9731000000000001,0.32016283357066916,0.1225200391772709,0.3975743829775757,0.26885599999999993,0.09820000000000001,0.32988599999999996,-0.45,-0.42,0.12,1.0,0.2,2.07,1.45,0.62,1.9499999999999997,0.345,-0.135,0.91,0.235,0.08499999999999999,0.25499999999999995,0.48250000000000004,0.1625,0.585,16,83,0,80,14,100,53,50,47,25,22,21,-0.08770857907259182,0.3491928605623335,0.2951400457762095,-0.7162952854849447,-0.16072940023227744,-0.4543997030542606,0.200098,0.03248800000000001,1.104989,1.098594211146184,1.4945000000000002,2.790705909950333,1.131779205276591,3.4069988484013716,2.6560469172850625,1.1849279363773029,4.033583158936063,1.9675768836573035,0.8127923090098679,2.6534222065885547,0.24521149778551538,0.170293863659264,0.05269481461985112,9.91300005456247,4.788335297347142,16.60684608328246,9.667788556776955,4.6180414336878775,16.554151268662608,1.8623103930333411,0.667948637873323,2.6059346978784625,1.2643752137687552,0.3283896892467719,1.9165864475494452,2.493316086491106,1.0167319479019716,3.0745393419480056,9,8,9,8,6,8,1.4242592965700007,2.1832842822732372,2.148231177102525,1.1120248787898275,4.098750326038345,4.151063858442618,14.8426247026512,2.6849783839038848,27.877434253060905,4.927695082355665,7.329483963628297
0.0,0.31889999999999996,-0.13340000000000002,0.9745,0.30383184494058557,0.12980154082290393,0.4070119777107303,0.251322,0.109864,0.33834999999999993,-0.45,-0.42,0.12,1.0,0.2,2.07,1.45,0.62,1.9499999999999997,0.335,-0.14500000000000002,0.9,0.22500000000000003,0.09500000000000001,0.245,0.43750000000000006,0.19,0.6000000000000001,12,81,0,84,16,100,51,48,45,25,19,19,-0.04583568028216164,0.29869560565663894,0.3373901897198293,-0.5366808368938769,-0.5950096875128823,-0.5430307015872282,0.194011,0.034644,1.115309,1.0962721542221276,1.4918,2.685944748720155,1.1494431019390454,3.750396423449215,2.345585793855461,1.3142717192530253,4.035025067270278,1.8384396818861177,0.8257578474586974,2.4610593550039663,0.3543372865811245,0.03162277660168361,0.6446537503658172,9.406733610631141,6.104916604527904,17.406280819289872,9.052396324050017,6.0732938279262205,16.761627068924057,1.8536538877243003,0.8195556362136214,2.6829006183347635,0.5579744402880888,0.30855791777263086,1.2403708992592146,1.0958999734962012,0.5739277221940867,2.1873384907849003,6,6,8,7,7,7,1.4560960900502509,2.550062628568172,2.4703853651516665,1.058597435361004,6.199239314240179,5.298263076909885,12.71607190951393,3.048529596623557,30.346900626520178,4.972876633726776,7.585784274108415
0.0,0.31620000000000004,-0.1335,0.9878,0.28797145691891063,0.1332919727515502,0.42961745774584165,0.23375199999999996,0.11409000000000001,0.3670239999999999,-0.45,-0.42,0.12,1.0,0.2,2.07,1.45,0.62,1.9499999999999997,0.335,-0.15,0.9,0.2,0.10999999999999999,0.33000000000000007,0.4025,0.22249999999999998,0.6625000000000001,11,79,0,85,18,100,52,47,46,28,17,17,-0.060217108896620415,0.2991445710366979,0.21329518755032367,-0.29760317516598755,-0.7501461591025964,-0.867926701991192,0.18291000000000002,0.035589,1.16032,1.1035347091089518,1.4991000000000003,2.58065461258195,1.3188043656455428,4.211529094940735,2.1187454631280245,1.213059048577561,3.9261148202294978,1.8391072042784773,0.8139653818543239,2.684190323111996,0.08240910884636901,0.32307137562683635,0.2989963736920936,7.0363076411647985,5.6456398580118625,15.975705624512688,6.953898532318429,5.3225684823850266,15.676709250820595,1.600957328523626,1.0048888633156896,3.0592169111257768,1.4042263001515913,0.5121165695919233,1.3501716100237675,3.2745498537574163,1.0792589567415694,2.99705377668187,11,9,8,8,6,9,0.6839933363851112,2.2380810709838754,1.9456975942028174,-0.7232835579943635,4.872288523174784,3.3616660002738152,11.148860566966082,3.21075721018164,33.15135489915802,5.339296976741036,8.110988073168226
0.0,0.31370000000000003,-0.1378,0.9882,0.2586954000364135,0.11861348995793017,0.4127599302257912,0.206826,0.097864,0.354456,-0.24,-0.42,0.24,1.0,0.2,1.74,1.24,0.62,1.5,0.32,-0.15,0.94,0.18,0.09,0.35000000000000003,0.34249999999999997,0.19,0.6725000000000001,8,85,0,89,14,100,51,44,46,28,16,18,0.210325343474485,0.3519868484111155,0.15346482909744924,-0.15442380283986568,-0.3224008861636616,-1.127479082975789,0.16533099999999998,0.033058000000000004,1.1469099999999999,1.094408274102734,1.4799000000000002,2.432659928774377,1.031679969508075,3.4742154049046508,1.6648971024372328,1.2325719221644067,4.357842749627173,1.3579830036024976,0.8734647391618802,2.689075963718851,0.18130631844213305,0.22642818818667107,0.42375298880208023,6.213721223034112,5.510990016401109,21.87403062128822,6.032414904591978,5.284561828214438,21.45027763248614,2.181699415083598,0.4638965401897284,1.7931633041547208,1.2888869797040388,0.2172385249154196,0.9682721201763863,2.529881543946736,0.5831657218511612,1.9813561340718433,11,6,6,6,6,5,0.6290511808931484,2.237914414982338,3.086416883450909,-0.5622588939304194,4.683487023502478,9.94843118545842,8.689716690768451,2.583597102792242,31.060966110154908,4.64645752699511,6.938555303187103
0.0,0.31010000000000004,-0.13949999999999999,0.9853999999999999,0.2170368401907842,0.0866991926144644,0.3657633661262429,0.17489999999999997,0.07076,0.298908,-0.34,-0.33,0.24,0.91,0.05,1.74,1.25,0.38,1.5,0.31,-0.14500000000000002,0.97,0.15000000000000002,0.06,0.22999999999999998,0.2925,0.11500000000000002,0.45499999999999996,6,91,0,92,8,100,50,44,49,28,18,19,-0.033442645843857505,0.19941002994514312,0.09839278436212634,0.11692267085488961,-0.7196491133991834,-0.7649530800451809,0.14326700000000003,0.026977000000000008,1.1047960000000001,1.0766820963335144,1.4536000000000002,2.096103632175856,0.8725974861434839,3.5276361237707623,1.5134011904726972,0.6963588532246693,3.4768400227519836,1.2175927909818915,0.47344796160537156,2.2362147005308386,0.20425688548936594,0.13601470508735455,0.5798549997891274,5.6451130485408525,3.278407602307646,16.533876163383667,5.440856163051486,3.1423928972202915,15.95402116359454,1.873198860282568,0.670887905657852,2.5184893417230563,1.0267806667657198,0.32984552996740013,1.0764646264452504,2.0064779497629432,0.6373899565231089,1.7689417246400496,11,8,7,10,7,7,0.8653463130352688,1.9827650564520105,2.430912413338821,-0.006137513306088138,4.1381974410407905,5.803460621749531,6.6840336001449945,1.246342025288304,24.53263316554243,4.37019762924105,6.496337242090102
0.0,0.3086,-0.139,0.9788,0.2382982165271071,0.0804673846971554,0.34816743098687447,0.19242800000000007,0.06516,0.280648,-0.38,-0.29,0.24,0.91,0.05,1.74,1.29,0.33999999999999997,1.5,0.32,-0.15,0.985,0.16,0.05000000000000002,0.24,0.32999999999999996,0.11000000000000001,0.47250000000000003,7,92,0,91,7,100,51,42,52,27,18,20,-0.28136066331791193,0.3870322742647292,-0.021035497786359665,0.17225035998836447,-0.6732479718549214,-0.6487563309814051,0.15202000000000002,0.025796,1.07927,1.0727272704323527,1.4558,2.354966727968902,0.8121591816783784,3.2819623737725903,1.8560564309455152,0.6404174796278166,3.3506442386135054,1.4531887667460615,0.48347557374548117,2.198761481441926,0.34540070846108895,0.1216552506059646,0.2359623371302219,7.380684370105584,2.608147276845442,15.56083301127197,7.035283661644495,2.4864920262394774,15.32487067414175,1.808125374346897,0.5336801007288163,2.3792856070678012,1.2074606673025887,0.25650431220827574,0.8708223128214199,1.9667138552467365,0.6109145789261556,1.6117387097755134,9,9,6,8,8,9,1.1684485565484501,1.4391583150444616,2.357370696609319,0.6342970890925907,1.1748047125012464,5.429674769131273,8.990813764694762,1.069737084597338,21.99809383661289,4.300373248131006,6.44908828341987
0.0,0.3086,-0.1366,0.9688,0.2733460078362221,0.09037942243674718,0.3369815425212485,0.22060000000000005,0.07287600000000001,0.263672,-0.43,-0.36,0.24,0.94,0.07,1.75,1.3699999999999999,0.43,1.51,0.31,-0.15,0.985,0.175,0.06,0.20499999999999996,0.36,0.11250000000000002,0.44499999999999995,13,89,0,87,10,100,50,43,53,23,19,21,-0.31346845611323193,0.19402761017158482,0.05426593121279255,-0.024804919446366203,-0.4551480698605017,-0.24443727087933187,0.169952,0.026827999999999994,1.05213,1.0704913555160507,1.4638,2.555781568185354,0.9378597594042378,3.4773202587678065,2.44865221864372,0.7350305212840662,2.7436198452812204,1.942222790950739,0.5382615536853946,1.8772472697101497,0.103856537941414,0.043976970329779486,0.4971315982355873,8.83764524993183,2.9653595352033517,14.239626417718863,8.733788711990416,2.9213825648735723,13.742494819483277,1.594011719979927,0.710593100983592,2.769739457366096,1.0405722820908172,0.2168460699717314,1.2845747005517132,2.846429041811305,0.49192693657965914,2.7746221784967893,9,7,11,8,8,8,1.2842233631967392,1.515501790692471,2.314651006220049,0.6044799379023837,1.555237909633882,6.733834164527595,12.527917112144799,1.4198507955289015,19.619206037457953,4.649871149945484,6.970961586357398
0.0,0.31179999999999997,-0.13550000000000004,0.9761,0.2826672248422162,0.09455553923488565,0.29481144821733096,0.22680000000000003,0.07785999999999998,0.22917800000000002,-0.43,-0.36,0.28,0.94,0.07,1.75,1.3699999999999999,0.43,1.47,0.32,-0.14,0.98,0.18,0.07,0.19499999999999995,0.36249999999999993,0.1425,0.4049999999999999,14,90,0,86,10,100,50,46,51,22,19,24,-0.43779885646678385,0.045586546983007126,0.3225962025492163,0.052004497590407706,-0.6406962183675411,0.12363659807938454,0.17712,0.027301000000000002,1.039685,1.0779456635095503,1.48,2.55173550721834,0.9362311449635228,2.9258153488733387,2.577615254277508,0.8299794550922545,2.5227203119128125,1.8913004777599016,0.5973682981572908,1.8521056924907295,0.10461074147249479,0.1445358980778576,0.1670682391747675,11.09247777654366,3.4305589005964854,11.475461835321925,10.987867035071165,3.2860230025186277,11.308393596147157,1.6097348556854807,0.698520505582855,2.3568262994180036,1.1902771152258302,0.3951457615277177,1.0406033946200026,2.533369039080368,0.9034529960628528,2.5190334691228218,12,10,8,7,7,7,1.718534357386986,1.716148974086792,1.7139150747881364,2.9153855515275726,2.532796945766286,3.080988216991022,13.155454497882943,1.5653946526749443,14.924513227840297,4.214564431958125,6.4137820010552025
0.0,0.3037,-0.1348,0.9732000000000001,0.29129591483575595,0.09657618754123606,0.3028989270367263,0.23629999999999998,0.08161599999999998,0.241664,-0.43,-0.36,0.28,1.04,0.07,1.75,1.47,0.43,1.47,0.305,-0.14,0.97,0.195,0.07999999999999999,0.20499999999999996,0.38499999999999995,0.15,0.42999999999999994,14,90,0,86,10,100,50,46,49,21,18,23,-0.2055737155032583,0.03572398424039575,0.27291642281320144,-0.0450319533663226,-0.7781849223494541,-0.14897984019857313,0.17708699999999997,0.027498,1.038866,1.0769819107140575,1.4685000000000001,2.6436632833240963,0.9757687114916668,3.0788749847261716,2.7679181210336736,0.860186818800462,2.515041602557808,2.01834552944322,0.5716830000409769,1.6751741315813304,0.12086707974415432,0.0971182799137668,0.4216276032666131,11.373171739980949,4.0786191405025,12.002347555605345,11.252304660236794,3.981500860588733,11.580719952338733,1.6031740781541943,0.7937665846423712,2.5915439610712387,0.514227216356808,0.3302963935533104,0.7419231201372942,2.1880257631225692,0.5744104351785485,1.2667229156964228,7,8,8,7,6,7,1.9066439673233866,2.112434401416771,1.96267922634455,3.0077132271735776,4.580187950245628,4.1347017529985814,14.650326280342526,1.6920459415641662,15.804905434169132,4.34940764838647,6.698306979541934
